#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 15 23 16 00 2 2738.680
2022 01 15 23 15 00 2 2738.704
2022 01 15 23 14 00 2 2738.706
2022 01 15 23 13 00 2 2738.707
2022 01 15 23 12 00 2 2738.725
2022 01 15 23 11 00 2 2738.737
2022 01 15 23 10 00 2 2738.734
2022 01 15 23 09 00 2 2738.728
2022 01 15 23 08 00 2 2738.731
2022 01 15 23 07 00 2 2738.753
2022 01 15 23 06 00 2 2738.763
2022 01 15 23 05 00 2 2738.771
2022 01 15 23 04 00 2 2738.781
2022 01 15 23 03 00 2 2738.784
2022 01 15 23 02 00 2 2738.785
2022 01 15 23 01 00 2 2738.791
2022 01 15 23 00 00 2 2738.808
2022 01 15 22 59 00 2 2738.828
2022 01 15 22 58 00 2 2738.837
2022 01 15 22 57 00 2 2738.841
2022 01 15 22 56 00 2 2738.852
2022 01 15 22 55 00 2 2738.856
2022 01 15 22 54 00 2 2738.866
2022 01 15 22 53 00 2 2738.881
2022 01 15 22 52 00 2 2738.884
2022 01 15 22 51 00 2 2738.886
2022 01 15 22 50 00 2 2738.904
2022 01 15 22 49 00 2 2738.904
2022 01 15 22 48 00 2 2738.919
2022 01 15 22 47 00 2 2738.938
2022 01 15 22 46 00 2 2738.942
2022 01 15 22 45 00 2 2738.938
2022 01 15 22 44 00 2 2738.951
2022 01 15 22 43 00 2 2738.979
2022 01 15 22 42 00 2 2738.985
2022 01 15 22 41 00 2 2738.982
2022 01 15 22 40 00 2 2738.988
2022 01 15 22 39 00 2 2738.996
2022 01 15 22 38 00 2 2739.013
2022 01 15 22 37 00 2 2739.027
2022 01 15 22 36 00 2 2739.024
2022 01 15 22 35 00 2 2739.028
2022 01 15 22 34 00 2 2739.043
2022 01 15 22 33 00 2 2739.044
2022 01 15 22 32 00 2 2739.054
2022 01 15 22 31 00 2 2739.056
2022 01 15 22 30 00 2 2739.055
2022 01 15 22 29 00 2 2739.056
2022 01 15 22 28 00 2 2739.074
2022 01 15 22 27 00 2 2739.084
2022 01 15 22 26 00 2 2739.085
2022 01 15 22 25 00 2 2739.102
2022 01 15 22 24 00 2 2739.105
2022 01 15 22 23 00 2 2739.109
2022 01 15 22 22 00 2 2739.117
2022 01 15 22 21 00 2 2739.138
2022 01 15 22 20 00 2 2739.141
2022 01 15 22 19 00 2 2739.147
2022 01 15 22 18 00 2 2739.161
2022 01 15 22 17 00 2 2739.160
2022 01 15 22 16 00 2 2739.169
2022 01 15 22 15 00 2 2739.183
2022 01 15 22 14 00 2 2739.195
2022 01 15 22 13 00 2 2739.212
2022 01 15 22 12 00 2 2739.222
2022 01 15 22 11 00 2 2739.240
2022 01 15 22 10 00 2 2739.248
2022 01 15 22 09 00 2 2739.254
2022 01 15 22 08 00 2 2739.259
2022 01 15 22 07 00 2 2739.269
2022 01 15 22 06 00 2 2739.284
2022 01 15 22 05 00 2 2739.288
2022 01 15 22 04 00 2 2739.291
2022 01 15 22 03 00 2 2739.308
2022 01 15 22 02 00 2 2739.305
2022 01 15 22 01 00 2 2739.323
2022 01 15 22 00 00 2 2739.336
2022 01 15 21 59 00 2 2739.334
2022 01 15 21 58 00 2 2739.339
2022 01 15 21 57 00 2 2739.358
2022 01 15 21 56 00 2 2739.356
2022 01 15 21 55 00 2 2739.374
2022 01 15 21 54 00 2 2739.388
2022 01 15 21 53 00 2 2739.384
2022 01 15 21 52 00 2 2739.389
2022 01 15 21 51 00 2 2739.409
2022 01 15 21 50 00 2 2739.421
2022 01 15 21 49 00 2 2739.435
2022 01 15 21 48 00 2 2739.461
2022 01 15 21 47 00 2 2739.464
2022 01 15 21 46 00 2 2739.456
2022 01 15 21 45 00 2 2739.472
2022 01 15 21 44 00 2 2739.486
2022 01 15 21 43 00 2 2739.496
2022 01 15 21 42 00 2 2739.497
2022 01 15 21 41 00 2 2739.501
2022 01 15 21 40 00 2 2739.501
2022 01 15 21 39 00 2 2739.511
2022 01 15 21 38 00 2 2739.526
2022 01 15 21 37 00 2 2739.537
2022 01 15 21 36 00 2 2739.555
2022 01 15 21 35 00 2 2739.571
2022 01 15 21 34 00 2 2739.598
2022 01 15 21 33 00 2 2739.598
2022 01 15 21 32 00 2 2739.602
2022 01 15 21 31 00 2 2739.601
2022 01 15 21 30 00 2 2739.595
2022 01 15 21 29 00 2 2739.601
2022 01 15 21 28 00 2 2739.604
2022 01 15 21 27 00 2 2739.617
2022 01 15 21 26 00 2 2739.641
2022 01 15 21 25 00 2 2739.645
2022 01 15 21 24 00 2 2739.638
2022 01 15 21 23 00 2 2739.646
2022 01 15 21 22 00 2 2739.659
2022 01 15 21 21 00 2 2739.677
2022 01 15 21 20 00 2 2739.687
2022 01 15 21 19 00 2 2739.698
2022 01 15 21 18 00 2 2739.710
2022 01 15 21 17 00 2 2739.716
2022 01 15 21 16 00 2 2739.722
2022 01 15 21 15 00 2 2739.732
2022 01 15 21 14 00 2 2739.742
2022 01 15 21 13 00 2 2739.747
2022 01 15 21 12 00 2 2739.762
2022 01 15 21 11 00 2 2739.776
2022 01 15 21 10 00 2 2739.789
2022 01 15 21 09 00 2 2739.784
2022 01 15 21 08 00 2 2739.785
2022 01 15 21 07 00 2 2739.799
2022 01 15 21 06 00 2 2739.813
2022 01 15 21 05 00 2 2739.818
2022 01 15 21 04 00 2 2739.827
2022 01 15 21 03 00 2 2739.835
2022 01 15 21 02 00 2 2739.847
2022 01 15 21 01 00 2 2739.849
2022 01 15 21 00 00 2 2739.859
2022 01 15 20 59 00 2 2739.867
2022 01 15 20 58 00 2 2739.878
2022 01 15 20 57 00 2 2739.887
2022 01 15 20 56 00 2 2739.901
2022 01 15 20 55 00 2 2739.908
2022 01 15 20 54 00 2 2739.905
2022 01 15 20 53 00 2 2739.904
2022 01 15 20 52 00 2 2739.924
2022 01 15 20 51 00 2 2739.935
2022 01 15 20 50 00 2 2739.919
2022 01 15 20 49 00 2 2739.929
2022 01 15 20 48 00 2 2739.938
2022 01 15 20 47 00 2 2739.940
2022 01 15 20 46 00 2 2739.962
2022 01 15 20 45 00 2 2739.976
2022 01 15 20 44 00 2 2739.966
2022 01 15 20 43 00 2 2739.963
2022 01 15 20 42 00 2 2739.974
2022 01 15 20 41 00 2 2739.993
2022 01 15 20 40 00 2 2740.017
2022 01 15 20 39 00 2 2740.034
2022 01 15 20 38 00 2 2740.040
2022 01 15 20 37 00 2 2740.040
2022 01 15 20 36 00 2 2740.028
2022 01 15 20 35 00 2 2740.028
2022 01 15 20 34 00 2 2740.045
2022 01 15 20 33 00 2 2740.074
2022 01 15 20 32 00 2 2740.087
2022 01 15 20 31 00 2 2740.092
2022 01 15 20 30 00 2 2740.090
2022 01 15 20 29 00 2 2740.087
2022 01 15 20 28 00 2 2740.100
2022 01 15 20 27 00 2 2740.110
2022 01 15 20 26 00 2 2740.129
2022 01 15 20 25 00 2 2740.134
2022 01 15 20 24 00 2 2740.138
2022 01 15 20 23 00 2 2740.140
2022 01 15 20 22 00 2 2740.149
2022 01 15 20 21 00 2 2740.156
2022 01 15 20 20 00 2 2740.155
2022 01 15 20 19 00 2 2740.149
2022 01 15 20 18 00 2 2740.148
2022 01 15 20 17 00 2 2740.164
2022 01 15 20 16 00 2 2740.175
2022 01 15 20 15 00 2 2740.192
2022 01 15 20 14 00 2 2740.205
2022 01 15 20 13 00 2 2740.203
2022 01 15 20 12 00 2 2740.205
2022 01 15 20 11 00 2 2740.219
2022 01 15 20 10 00 2 2740.241
2022 01 15 20 09 00 2 2740.245
2022 01 15 20 08 00 2 2740.243
2022 01 15 20 07 00 2 2740.237
2022 01 15 20 06 00 2 2740.242
2022 01 15 20 05 00 2 2740.244
2022 01 15 20 04 00 2 2740.250
2022 01 15 20 03 00 2 2740.250
2022 01 15 20 02 00 2 2740.261
2022 01 15 20 01 00 2 2740.265
2022 01 15 20 00 00 2 2740.278
2022 01 15 19 59 00 2 2740.291
2022 01 15 19 58 00 2 2740.302
2022 01 15 19 57 00 2 2740.311
2022 01 15 19 56 00 2 2740.325
2022 01 15 19 55 00 2 2740.329
2022 01 15 19 54 00 2 2740.328
2022 01 15 19 53 00 2 2740.324
2022 01 15 19 52 00 2 2740.321
2022 01 15 19 51 00 2 2740.324
2022 01 15 19 50 00 2 2740.335
2022 01 15 19 49 00 2 2740.334
2022 01 15 19 48 00 2 2740.326
2022 01 15 19 47 00 2 2740.324
2022 01 15 19 46 00 2 2740.350
2022 01 15 19 45 00 2 2740.355
2022 01 15 19 44 00 2 2740.362
2022 01 15 19 43 00 2 2740.358
2022 01 15 19 42 00 2 2740.364
2022 01 15 19 41 00 2 2740.380
2022 01 15 19 40 00 2 2740.385
2022 01 15 19 39 00 2 2740.384
2022 01 15 19 38 00 2 2740.381
2022 01 15 19 37 00 2 2740.390
2022 01 15 19 36 00 2 2740.400
2022 01 15 19 35 00 2 2740.400
2022 01 15 19 34 00 2 2740.405
2022 01 15 19 33 00 2 2740.413
2022 01 15 19 32 00 2 2740.426
2022 01 15 19 31 00 2 2740.425
2022 01 15 19 30 00 2 2740.426
2022 01 15 19 29 00 2 2740.430
2022 01 15 19 28 00 2 2740.452
2022 01 15 19 27 00 2 2740.471
2022 01 15 19 26 00 2 2740.470
2022 01 15 19 25 00 2 2740.473
2022 01 15 19 24 00 2 2740.453
2022 01 15 19 23 00 2 2740.450
2022 01 15 19 22 00 2 2740.466
2022 01 15 19 21 00 2 2740.478
2022 01 15 19 20 00 2 2740.487
2022 01 15 19 19 00 2 2740.482
2022 01 15 19 18 00 2 2740.474
2022 01 15 19 17 00 2 2740.475
2022 01 15 19 16 00 2 2740.474
2022 01 15 19 15 00 2 2740.481
2022 01 15 19 14 00 2 2740.493
2022 01 15 19 13 00 2 2740.517
2022 01 15 19 12 00 2 2740.535
2022 01 15 19 11 00 2 2740.524
2022 01 15 19 10 00 2 2740.517
2022 01 15 19 09 00 2 2740.519
2022 01 15 19 08 00 2 2740.521
2022 01 15 19 07 00 2 2740.524
2022 01 15 19 06 00 2 2740.515
2022 01 15 19 05 00 2 2740.515
2022 01 15 19 04 00 2 2740.521
2022 01 15 19 03 00 2 2740.523
2022 01 15 19 02 00 2 2740.516
2022 01 15 19 01 00 2 2740.499
2022 01 15 19 00 00 2 2740.517
2022 01 15 18 59 00 2 2740.526
2022 01 15 18 58 00 2 2740.532
2022 01 15 18 57 00 2 2740.527
2022 01 15 18 56 00 2 2740.531
2022 01 15 18 55 00 2 2740.539
2022 01 15 18 54 00 2 2740.539
2022 01 15 18 53 00 2 2740.547
2022 01 15 18 52 00 2 2740.546
2022 01 15 18 51 00 2 2740.545
2022 01 15 18 50 00 2 2740.547
2022 01 15 18 49 00 2 2740.536
2022 01 15 18 48 00 2 2740.540
2022 01 15 18 47 00 2 2740.548
2022 01 15 18 46 00 2 2740.538
2022 01 15 18 45 00 2 2740.543
2022 01 15 18 44 00 2 2740.555
2022 01 15 18 43 00 2 2740.553
2022 01 15 18 42 00 2 2740.543
2022 01 15 18 41 00 2 2740.536
2022 01 15 18 40 00 2 2740.537
2022 01 15 18 39 00 2 2740.540
2022 01 15 18 38 00 2 2740.538
2022 01 15 18 37 00 2 2740.534
2022 01 15 18 36 00 2 2740.550
2022 01 15 18 35 00 2 2740.563
2022 01 15 18 34 00 2 2740.560
2022 01 15 18 33 00 2 2740.557
2022 01 15 18 32 00 2 2740.563
2022 01 15 18 31 00 2 2740.579
2022 01 15 18 30 00 2 2740.600
2022 01 15 18 29 00 2 2740.598
2022 01 15 18 28 00 2 2740.587
2022 01 15 18 27 00 2 2740.586
2022 01 15 18 26 00 2 2740.583
2022 01 15 18 25 00 2 2740.578
2022 01 15 18 24 00 2 2740.584
2022 01 15 18 23 00 2 2740.591
2022 01 15 18 22 00 2 2740.601
2022 01 15 18 21 00 2 2740.610
2022 01 15 18 20 00 2 2740.599
2022 01 15 18 19 00 2 2740.583
2022 01 15 18 18 00 2 2740.575
2022 01 15 18 17 00 2 2740.578
2022 01 15 18 16 00 2 2740.577
2022 01 15 18 15 00 2 2740.578
2022 01 15 18 14 00 2 2740.577
2022 01 15 18 13 00 2 2740.583
2022 01 15 18 12 00 2 2740.588
2022 01 15 18 11 00 2 2740.582
2022 01 15 18 10 00 2 2740.581
2022 01 15 18 09 00 2 2740.586
2022 01 15 18 08 00 2 2740.579
2022 01 15 18 07 00 2 2740.575
2022 01 15 18 06 00 2 2740.574
2022 01 15 18 05 00 2 2740.577
2022 01 15 18 04 00 2 2740.588
2022 01 15 18 03 00 2 2740.578
2022 01 15 18 02 00 2 2740.556
2022 01 15 18 01 00 2 2740.543
2022 01 15 18 00 00 2 2740.529
2022 01 15 17 59 00 2 2740.540
2022 01 15 17 58 00 2 2740.558
2022 01 15 17 57 00 2 2740.570
2022 01 15 17 56 00 2 2740.581
2022 01 15 17 55 00 2 2740.584
2022 01 15 17 54 00 2 2740.568
2022 01 15 17 53 00 2 2740.553
2022 01 15 17 52 00 2 2740.538
2022 01 15 17 51 00 2 2740.541
2022 01 15 17 50 00 2 2740.549
2022 01 15 17 49 00 2 2740.566
2022 01 15 17 48 00 2 2740.571
2022 01 15 17 47 00 2 2740.555
2022 01 15 17 46 00 2 2740.537
2022 01 15 17 45 00 2 2740.527
2022 01 15 17 44 00 2 2740.548
2022 01 15 17 43 00 2 2740.567
2022 01 15 17 42 00 2 2740.580
2022 01 15 17 41 00 2 2740.572
2022 01 15 17 40 00 2 2740.553
2022 01 15 17 39 00 2 2740.533
2022 01 15 17 38 00 2 2740.527
2022 01 15 17 37 00 2 2740.537
2022 01 15 17 36 00 2 2740.551
2022 01 15 17 35 00 2 2740.562
2022 01 15 17 34 00 2 2740.569
2022 01 15 17 33 00 2 2740.552
2022 01 15 17 32 00 2 2740.524
2022 01 15 17 31 00 2 2740.512
2022 01 15 17 30 00 2 2740.514
2022 01 15 17 29 00 2 2740.530
2022 01 15 17 28 00 2 2740.553
2022 01 15 17 27 00 2 2740.564
2022 01 15 17 26 00 2 2740.555
2022 01 15 17 25 00 2 2740.538
2022 01 15 17 24 00 2 2740.514
2022 01 15 17 23 00 2 2740.501
2022 01 15 17 22 00 2 2740.511
2022 01 15 17 21 00 2 2740.533
2022 01 15 17 20 00 2 2740.545
2022 01 15 17 19 00 2 2740.555
2022 01 15 17 18 00 2 2740.535
2022 01 15 17 17 00 2 2740.504
2022 01 15 17 16 00 2 2740.477
2022 01 15 17 15 00 2 2740.473
2022 01 15 17 14 00 2 2740.490
2022 01 15 17 13 00 2 2740.513
2022 01 15 17 12 00 2 2740.519
2022 01 15 17 11 00 2 2740.529
2022 01 15 17 10 00 2 2740.511
2022 01 15 17 09 00 2 2740.495
2022 01 15 17 08 00 2 2740.482
2022 01 15 17 07 00 2 2740.464
2022 01 15 17 06 00 2 2740.464
2022 01 15 17 05 00 2 2740.464
2022 01 15 17 04 00 2 2740.474
2022 01 15 17 03 00 2 2740.491
2022 01 15 17 02 00 2 2740.479
2022 01 15 17 01 00 2 2740.452
2022 01 15 17 00 00 2 2740.425
2022 01 15 16 59 00 2 2740.410
2022 01 15 16 58 00 2 2740.430
2022 01 15 16 57 00 2 2740.442
2022 01 15 16 56 00 2 2740.456
2022 01 15 16 55 00 2 2740.457
2022 01 15 16 54 00 2 2740.459
2022 01 15 16 53 00 2 2740.433
2022 01 15 16 52 00 2 2740.406
2022 01 15 16 51 00 2 2740.397
2022 01 15 16 50 00 2 2740.391
2022 01 15 16 49 00 2 2740.408
2022 01 15 16 48 00 2 2740.419
2022 01 15 16 47 00 2 2740.422
2022 01 15 16 46 00 2 2740.410
2022 01 15 16 45 00 2 2740.399
2022 01 15 16 44 00 2 2740.369
2022 01 15 16 43 00 2 2740.362
2022 01 15 16 42 00 2 2740.365
2022 01 15 16 41 00 2 2740.377
2022 01 15 16 40 00 2 2740.389
2022 01 15 16 39 00 2 2740.389
2022 01 15 16 38 00 2 2740.374
2022 01 15 16 37 00 2 2740.357
2022 01 15 16 36 00 2 2740.332
2022 01 15 16 35 00 2 2740.324
2022 01 15 16 34 00 2 2740.330
2022 01 15 16 33 00 2 2740.341
2022 01 15 16 32 00 2 2740.351
2022 01 15 16 31 00 2 2740.353
2022 01 15 16 30 00 2 2740.345
2022 01 15 16 29 00 2 2740.316
2022 01 15 16 28 00 2 2740.296
2022 01 15 16 27 00 2 2740.290
2022 01 15 16 26 00 2 2740.295
2022 01 15 16 25 00 2 2740.302
2022 01 15 16 24 00 2 2740.318
2022 01 15 16 23 00 2 2740.313
2022 01 15 16 22 15 3 2740.298
2022 01 15 16 22 00 3 2740.297
2022 01 15 16 22 00 2 2740.301
2022 01 15 16 21 45 3 2740.296
2022 01 15 16 21 30 3 2740.293
2022 01 15 16 21 15 3 2740.287
2022 01 15 16 21 00 3 2740.284
2022 01 15 16 21 00 2 2740.290
2022 01 15 16 20 45 3 2740.283
2022 01 15 16 20 30 3 2740.282
2022 01 15 16 20 15 3 2740.279
2022 01 15 16 20 00 3 2740.275
2022 01 15 16 20 00 2 2740.280
2022 01 15 16 19 45 3 2740.274
2022 01 15 16 19 30 3 2740.273
2022 01 15 16 19 15 3 2740.274
2022 01 15 16 19 00 3 2740.277
2022 01 15 16 19 00 2 2740.275
2022 01 15 16 18 45 3 2740.280
2022 01 15 16 18 30 3 2740.283
2022 01 15 16 18 00 2 2740.285
2022 01 15 16 17 00 2 2740.302
2022 01 15 16 16 00 2 2740.311
2022 01 15 16 15 00 2 2740.312
2022 01 15 16 14 00 2 2740.301
2022 01 15 16 13 00 2 2740.272
2022 01 15 16 12 00 2 2740.256
2022 01 15 16 11 00 2 2740.249
2022 01 15 16 10 00 2 2740.248
2022 01 15 16 09 00 2 2740.250
2022 01 15 16 08 00 2 2740.247
2022 01 15 16 07 00 2 2740.249
2022 01 15 16 06 00 2 2740.248
2022 01 15 16 05 00 2 2740.236
2022 01 15 16 04 00 2 2740.229
2022 01 15 16 03 00 2 2740.229
2022 01 15 16 02 00 2 2740.222
2022 01 15 16 01 00 2 2740.215
2022 01 15 16 00 00 2 2740.205
2022 01 15 16 00 00 1 2740.201
2022 01 15 15 59 00 2 2740.194
2022 01 15 15 58 00 2 2740.185
2022 01 15 15 57 00 2 2740.166
2022 01 15 15 56 00 2 2740.163
2022 01 15 15 55 00 2 2740.159
2022 01 15 15 54 00 2 2740.149
2022 01 15 15 53 00 2 2740.149
2022 01 15 15 52 00 2 2740.137
2022 01 15 15 51 00 2 2740.135
2022 01 15 15 50 00 2 2740.134
2022 01 15 15 49 00 2 2740.131
2022 01 15 15 48 00 2 2740.136
2022 01 15 15 47 00 2 2740.129
2022 01 15 15 46 00 2 2740.129
2022 01 15 15 45 00 2 2740.122
2022 01 15 15 45 00 1 2740.121
2022 01 15 15 44 00 2 2740.120
2022 01 15 15 43 00 2 2740.111
2022 01 15 15 42 00 2 2740.103
2022 01 15 15 41 00 2 2740.096
2022 01 15 15 40 00 2 2740.090
2022 01 15 15 39 00 2 2740.084
2022 01 15 15 38 00 2 2740.078
2022 01 15 15 37 00 2 2740.073
2022 01 15 15 36 00 2 2740.067
2022 01 15 15 35 00 2 2740.063
2022 01 15 15 34 00 2 2740.054
2022 01 15 15 33 00 2 2740.054
2022 01 15 15 32 00 2 2740.056
2022 01 15 15 31 00 2 2740.048
2022 01 15 15 30 00 2 2740.041
2022 01 15 15 30 00 1 2740.038
2022 01 15 15 29 00 2 2740.038
2022 01 15 15 28 00 2 2740.035
2022 01 15 15 27 00 2 2740.028
2022 01 15 15 26 00 2 2740.019
2022 01 15 15 25 00 2 2740.010
2022 01 15 15 24 00 2 2740.011
2022 01 15 15 23 00 2 2740.001
2022 01 15 15 22 00 2 2739.996
2022 01 15 15 21 00 2 2739.997
2022 01 15 15 20 00 2 2739.989
2022 01 15 15 19 00 2 2739.983
2022 01 15 15 18 00 2 2739.978
2022 01 15 15 17 00 2 2739.972
2022 01 15 15 16 00 2 2739.967
2022 01 15 15 15 00 2 2739.965
2022 01 15 15 15 00 1 2739.962
2022 01 15 15 14 00 2 2739.954
2022 01 15 15 13 00 2 2739.946
2022 01 15 15 12 00 2 2739.943
2022 01 15 15 11 00 2 2739.938
2022 01 15 15 10 00 2 2739.926
2022 01 15 15 09 00 2 2739.920
2022 01 15 15 08 00 2 2739.915
2022 01 15 15 07 00 2 2739.916
2022 01 15 15 06 00 2 2739.919
2022 01 15 15 05 00 2 2739.913
2022 01 15 15 04 00 2 2739.912
2022 01 15 15 03 00 2 2739.901
2022 01 15 15 02 00 2 2739.891
2022 01 15 15 01 00 2 2739.881
2022 01 15 15 00 00 2 2739.879
2022 01 15 15 00 00 1 2739.877
2022 01 15 14 45 00 1 2739.813
2022 01 15 14 30 00 1 2739.746
2022 01 15 14 15 00 1 2739.676
2022 01 15 14 00 00 1 2739.622
2022 01 15 13 45 00 1 2739.577
2022 01 15 13 30 00 1 2739.541
2022 01 15 13 15 00 1 2739.505
2022 01 15 13 00 00 1 2739.475
2022 01 15 12 45 00 1 2739.476
2022 01 15 12 30 00 1 2739.447
2022 01 15 12 15 00 1 2739.461
2022 01 15 12 00 00 1 2739.469
2022 01 15 11 45 00 1 2739.485
2022 01 15 11 30 00 1 2739.501
2022 01 15 11 15 00 1 2739.523
2022 01 15 11 00 00 1 2739.565
2022 01 15 10 45 00 1 2739.601
2022 01 15 10 30 00 1 2739.641
2022 01 15 10 15 00 1 2739.682
2022 01 15 10 00 00 1 2739.722
2022 01 15 09 45 00 1 2739.772
2022 01 15 09 30 00 1 2739.812
2022 01 15 09 15 00 1 2739.854
2022 01 15 09 00 00 1 2739.885
2022 01 15 08 45 00 1 2739.924
2022 01 15 08 30 00 1 2739.951
2022 01 15 08 15 00 1 2739.971
2022 01 15 08 00 00 1 2739.979
2022 01 15 07 45 00 1 2739.976
2022 01 15 07 30 00 1 2739.976
2022 01 15 07 15 00 1 2739.954
2022 01 15 07 00 00 1 2739.928
2022 01 15 06 45 00 1 2739.884
2022 01 15 06 30 00 1 2739.838
2022 01 15 06 15 00 1 2739.783
2022 01 15 06 00 00 1 2739.719
2022 01 15 05 45 00 1 2739.652
2022 01 15 05 30 00 1 2739.575
2022 01 15 05 15 00 1 2739.489
2022 01 15 05 00 00 1 2739.396
2022 01 15 04 45 00 1 2739.302
2022 01 15 04 30 00 1 2739.200
2022 01 15 04 15 00 1 2739.100
2022 01 15 04 00 00 1 2739.001
2022 01 15 03 45 00 1 2738.903
2022 01 15 03 30 00 1 2738.802
2022 01 15 03 15 00 1 2738.708
2022 01 15 03 00 00 1 2738.621
2022 01 15 02 45 00 1 2738.534
2022 01 15 02 30 00 1 2738.455
2022 01 15 02 15 00 1 2738.387
2022 01 15 02 00 00 1 2738.336
2022 01 15 01 45 00 1 2738.289
2022 01 15 01 30 00 1 2738.256
2022 01 15 01 15 00 1 2738.235
2022 01 15 01 00 00 1 2738.225
2022 01 15 00 45 00 1 2738.232
2022 01 15 00 30 00 1 2738.250
2022 01 15 00 15 00 1 2738.280
2022 01 15 00 00 00 1 2738.323
2022 01 14 23 45 00 1 2738.376
2022 01 14 23 30 00 1 2738.445
2022 01 14 23 15 00 1 2738.520
2022 01 14 23 00 00 1 2738.608
2022 01 14 22 45 00 1 2738.707
2022 01 14 22 30 00 1 2738.811
2022 01 14 22 15 00 1 2738.921
2022 01 14 22 00 00 1 2739.040
2022 01 14 21 45 00 1 2739.160
2022 01 14 21 30 00 1 2739.288
2022 01 14 21 15 00 1 2739.414
2022 01 14 21 00 00 1 2739.544
2022 01 14 20 45 00 1 2739.667
2022 01 14 20 30 00 1 2739.786
2022 01 14 20 15 00 1 2739.902
2022 01 14 20 00 00 1 2740.008
2022 01 14 19 45 00 1 2740.111
2022 01 14 19 30 00 1 2740.204
2022 01 14 19 15 00 1 2740.290
2022 01 14 19 00 00 1 2740.360
2022 01 14 18 45 00 1 2740.419
2022 01 14 18 30 00 1 2740.468
2022 01 14 18 15 00 1 2740.502
2022 01 14 18 00 00 1 2740.526
2022 01 14 17 45 00 1 2740.538
2022 01 14 17 30 00 1 2740.541
2022 01 14 17 15 00 1 2740.528
2022 01 14 17 00 00 1 2740.502
2022 01 14 16 45 00 1 2740.471
2022 01 14 16 30 00 1 2740.439
2022 01 14 16 15 00 1 2740.391
2022 01 14 16 00 00 1 2740.331
2022 01 14 15 45 00 1 2740.268
2022 01 14 15 30 00 1 2740.206
2022 01 14 15 15 00 1 2740.138
2022 01 14 15 00 00 1 2740.067
2022 01 14 14 45 00 1 2740.000
2022 01 14 14 30 00 1 2739.931
2022 01 14 14 15 00 1 2739.860
2022 01 14 14 00 00 1 2739.791
2022 01 14 13 45 00 1 2739.726
2022 01 14 13 30 00 1 2739.672
2022 01 14 13 15 00 1 2739.620
2022 01 14 13 00 00 1 2739.570
2022 01 14 12 45 00 1 2739.532
2022 01 14 12 30 00 1 2739.494
2022 01 14 12 15 00 1 2739.465
2022 01 14 12 00 00 1 2739.447
2022 01 14 11 45 00 1 2739.434
2022 01 14 11 30 00 1 2739.431
2022 01 14 11 15 00 1 2739.436
2022 01 14 11 00 00 1 2739.448
2022 01 14 10 45 00 1 2739.461
2022 01 14 10 30 00 1 2739.483
2022 01 14 10 15 00 1 2739.505
2022 01 14 10 00 00 1 2739.537
2022 01 14 09 45 00 1 2739.576
2022 01 14 09 30 00 1 2739.609
2022 01 14 09 15 00 1 2739.645
2022 01 14 09 00 00 1 2739.687
2022 01 14 08 45 00 1 2739.726
2022 01 14 08 30 00 1 2739.764
2022 01 14 08 15 00 1 2739.800
2022 01 14 08 00 00 1 2739.830
2022 01 14 07 45 00 1 2739.850
2022 01 14 07 30 00 1 2739.869
2022 01 14 07 15 00 1 2739.883
2022 01 14 07 00 00 1 2739.885
2022 01 14 06 45 00 1 2739.876
2022 01 14 06 30 00 1 2739.861
2022 01 14 06 15 00 1 2739.838
2022 01 14 06 00 00 1 2739.807
2022 01 14 05 45 00 1 2739.766
2022 01 14 05 30 00 1 2739.718
2022 01 14 05 15 00 1 2739.663
2022 01 14 05 00 00 1 2739.599
2022 01 14 04 45 00 1 2739.533
2022 01 14 04 30 00 1 2739.462
2022 01 14 04 15 00 1 2739.382
2022 01 14 04 00 00 1 2739.301
2022 01 14 03 45 00 1 2739.215
2022 01 14 03 30 00 1 2739.130
2022 01 14 03 15 00 1 2739.042
2022 01 14 03 00 00 1 2738.955
2022 01 14 02 45 00 1 2738.870
2022 01 14 02 30 00 1 2738.785
2022 01 14 02 15 00 1 2738.706
2022 01 14 02 00 00 1 2738.633
2022 01 14 01 45 00 1 2738.564
2022 01 14 01 30 00 1 2738.510
2022 01 14 01 15 00 1 2738.457
2022 01 14 01 00 00 1 2738.420
2022 01 14 00 45 00 1 2738.391
2022 01 14 00 30 00 1 2738.374
2022 01 14 00 15 00 1 2738.366
2022 01 14 00 00 00 1 2738.372
2022 01 13 23 45 00 1 2738.391
2022 01 13 23 30 00 1 2738.420
2022 01 13 23 15 00 1 2738.461
2022 01 13 23 00 00 1 2738.511
2022 01 13 22 45 00 1 2738.570
2022 01 13 22 30 00 1 2738.642
2022 01 13 22 15 00 1 2738.727
2022 01 13 22 00 00 1 2738.814
2022 01 13 21 45 00 1 2738.914
2022 01 13 21 30 00 1 2739.019
2022 01 13 21 15 00 1 2739.125
2022 01 13 21 00 00 1 2739.245
2022 01 13 20 45 00 1 2739.358
2022 01 13 20 30 00 1 2739.470
2022 01 13 20 15 00 1 2739.586
2022 01 13 20 00 00 1 2739.698
2022 01 13 19 45 00 1 2739.809
2022 01 13 19 30 00 1 2739.909
2022 01 13 19 15 00 1 2740.009
2022 01 13 19 00 00 1 2740.098
2022 01 13 18 45 00 1 2740.182
2022 01 13 18 30 00 1 2740.253
2022 01 13 18 15 00 1 2740.315
