#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 21 22 30 00 1 3271.696
2022 01 21 22 15 00 1 3271.721
2022 01 21 22 00 00 1 3271.737
2022 01 21 21 45 00 1 3271.745
2022 01 21 21 30 00 1 3271.739
2022 01 21 21 15 00 1 3271.719
2022 01 21 21 00 00 1 3271.693
2022 01 21 20 45 00 1 3271.657
2022 01 21 20 30 00 1 3271.616
2022 01 21 20 15 00 1 3271.566
2022 01 21 20 00 00 1 3271.510
2022 01 21 19 45 00 1 3271.451
2022 01 21 19 30 00 1 3271.385
2022 01 21 19 15 00 1 3271.321
2022 01 21 19 00 00 1 3271.251
2022 01 21 18 45 00 1 3271.182
2022 01 21 18 30 00 1 3271.115
2022 01 21 18 15 00 1 3271.044
2022 01 21 18 00 00 1 3270.982
2022 01 21 17 45 00 1 3270.924
2022 01 21 17 30 00 1 3270.874
2022 01 21 17 15 00 1 3270.825
2022 01 21 17 00 00 1 3270.787
2022 01 21 16 45 00 1 3270.756
2022 01 21 16 30 00 1 3270.733
2022 01 21 16 15 00 1 3270.718
2022 01 21 16 00 00 1 3270.716
2022 01 21 15 45 00 1 3270.723
2022 01 21 15 30 00 1 3270.740
2022 01 21 15 15 00 1 3270.766
2022 01 21 15 00 00 1 3270.800
2022 01 21 14 45 00 1 3270.842
2022 01 21 14 30 00 1 3270.891
2022 01 21 14 15 00 1 3270.945
2022 01 21 14 00 00 1 3271.002
2022 01 21 13 45 00 1 3271.062
2022 01 21 13 30 00 1 3271.132
2022 01 21 13 15 00 1 3271.196
2022 01 21 13 00 00 1 3271.263
2022 01 21 12 45 00 1 3271.322
2022 01 21 12 30 00 1 3271.376
2022 01 21 12 15 00 1 3271.426
2022 01 21 12 00 00 1 3271.472
2022 01 21 11 45 00 1 3271.512
2022 01 21 11 30 00 1 3271.544
2022 01 21 11 15 00 1 3271.567
2022 01 21 11 00 00 1 3271.584
2022 01 21 10 45 00 1 3271.588
2022 01 21 10 30 00 1 3271.580
2022 01 21 10 15 00 1 3271.559
2022 01 21 10 00 00 1 3271.525
2022 01 21 09 45 00 1 3271.479
2022 01 21 09 30 00 1 3271.428
2022 01 21 09 15 00 1 3271.365
2022 01 21 09 00 00 1 3271.297
2022 01 21 08 45 00 1 3271.211
2022 01 21 08 30 00 1 3271.121
2022 01 21 08 15 00 1 3271.028
2022 01 21 08 00 00 1 3270.927
2022 01 21 07 45 00 1 3270.818
2022 01 21 07 30 00 1 3270.706
2022 01 21 07 15 00 1 3270.594
2022 01 21 07 00 00 1 3270.480
2022 01 21 06 45 00 1 3270.374
2022 01 21 06 30 00 1 3270.267
2022 01 21 06 15 00 1 3270.164
2022 01 21 06 00 00 1 3270.067
2022 01 21 05 45 00 1 3269.982
2022 01 21 05 30 00 1 3269.905
2022 01 21 05 15 00 1 3269.837
2022 01 21 05 00 00 1 3269.780
2022 01 21 04 45 00 1 3269.738
2022 01 21 04 30 00 1 3269.706
2022 01 21 04 15 00 1 3269.689
2022 01 21 04 00 00 1 3269.684
2022 01 21 03 45 00 1 3269.696
2022 01 21 03 30 00 1 3269.719
2022 01 21 03 15 00 1 3269.755
2022 01 21 03 00 00 1 3269.805
2022 01 21 02 45 00 1 3269.876
2022 01 21 02 30 00 1 3269.956
2022 01 21 02 15 00 1 3270.044
2022 01 21 02 00 00 1 3270.139
2022 01 21 01 45 00 1 3270.242
2022 01 21 01 30 00 1 3270.352
2022 01 21 01 15 00 1 3270.465
2022 01 21 01 00 00 1 3270.584
2022 01 21 00 45 00 1 3270.709
2022 01 21 00 30 00 1 3270.832
2022 01 21 00 15 00 1 3270.952
2022 01 21 00 00 00 1 3271.074
2022 01 20 23 45 00 1 3271.188
2022 01 20 23 30 00 1 3271.296
2022 01 20 23 15 00 1 3271.392
2022 01 20 23 00 00 1 3271.487
2022 01 20 22 45 00 1 3271.568
2022 01 20 22 30 00 1 3271.644
2022 01 20 22 15 00 1 3271.709
2022 01 20 22 00 00 1 3271.758
2022 01 20 21 45 00 1 3271.799
2022 01 20 21 30 00 1 3271.825
2022 01 20 21 15 00 1 3271.840
2022 01 20 21 00 00 1 3271.839
2022 01 20 20 45 00 1 3271.829
2022 01 20 20 30 00 1 3271.816
2022 01 20 20 15 00 1 3271.789
2022 01 20 20 00 00 1 3271.753
2022 01 20 19 45 00 1 3271.709
2022 01 20 19 30 00 1 3271.659
2022 01 20 19 15 00 1 3271.599
2022 01 20 19 00 00 1 3271.533
2022 01 20 18 45 00 1 3271.460
2022 01 20 18 30 00 1 3271.389
2022 01 20 18 15 00 1 3271.313
2022 01 20 18 00 00 1 3271.241
2022 01 20 17 45 00 1 3271.166
2022 01 20 17 30 00 1 3271.093
2022 01 20 17 15 00 1 3271.030
2022 01 20 17 00 00 1 3270.968
2022 01 20 16 45 00 1 3270.910
2022 01 20 16 30 00 1 3270.862
2022 01 20 16 15 00 1 3270.823
2022 01 20 16 00 00 1 3270.793
2022 01 20 15 45 00 1 3270.774
2022 01 20 15 30 00 1 3270.763
2022 01 20 15 15 00 1 3270.759
2022 01 20 15 00 00 1 3270.768
2022 01 20 14 45 00 1 3270.789
2022 01 20 14 30 00 1 3270.816
2022 01 20 14 15 00 1 3270.849
2022 01 20 14 00 00 1 3270.890
2022 01 20 13 45 00 1 3270.936
2022 01 20 13 30 00 1 3270.992
2022 01 20 13 15 00 1 3271.049
2022 01 20 13 00 00 1 3271.105
2022 01 20 12 45 00 1 3271.167
2022 01 20 12 30 00 1 3271.226
2022 01 20 12 15 00 1 3271.282
2022 01 20 12 00 00 1 3271.335
2022 01 20 11 45 00 1 3271.382
2022 01 20 11 30 00 1 3271.431
2022 01 20 11 15 00 1 3271.468
2022 01 20 11 00 00 1 3271.503
2022 01 20 10 45 00 1 3271.526
2022 01 20 10 30 00 1 3271.538
2022 01 20 10 15 00 1 3271.540
2022 01 20 10 00 00 1 3271.535
2022 01 20 09 45 00 1 3271.515
2022 01 20 09 30 00 1 3271.484
2022 01 20 09 15 00 1 3271.444
2022 01 20 09 00 00 1 3271.389
2022 01 20 08 45 00 1 3271.328
2022 01 20 08 30 00 1 3271.257
2022 01 20 08 15 00 1 3271.177
2022 01 20 08 00 00 1 3271.082
2022 01 20 07 45 00 1 3270.987
2022 01 20 07 30 00 1 3270.887
2022 01 20 07 15 00 1 3270.780
2022 01 20 07 00 00 1 3270.670
2022 01 20 06 45 00 1 3270.561
2022 01 20 06 30 00 1 3270.450
2022 01 20 06 15 00 1 3270.340
2022 01 20 06 00 00 1 3270.236
2022 01 20 05 45 00 1 3270.134
2022 01 20 05 30 00 1 3270.036
2022 01 20 05 15 00 1 3269.941
2022 01 20 05 00 00 1 3269.861
2022 01 20 04 45 00 1 3269.788
2022 01 20 04 30 00 1 3269.726
2022 01 20 04 15 00 1 3269.678
2022 01 20 04 00 00 1 3269.646
2022 01 20 03 45 00 1 3269.626
2022 01 20 03 30 00 1 3269.619
2022 01 20 03 15 00 1 3269.621
2022 01 20 03 00 00 1 3269.647
2022 01 20 02 45 00 1 3269.684
2022 01 20 02 30 00 1 3269.732
2022 01 20 02 15 00 1 3269.802
2022 01 20 02 00 00 1 3269.872
2022 01 20 01 45 00 1 3269.961
2022 01 20 01 30 00 1 3270.061
2022 01 20 01 15 00 1 3270.164
2022 01 20 01 00 00 1 3270.276
2022 01 20 00 45 00 1 3270.395
2022 01 20 00 30 00 1 3270.520
2022 01 20 00 15 00 1 3270.639
2022 01 20 00 00 00 1 3270.766
2022 01 19 23 45 00 1 3270.895
2022 01 19 23 30 00 1 3271.021
2022 01 19 23 15 00 1 3271.139
2022 01 19 23 00 00 1 3271.252
2022 01 19 22 45 00 1 3271.360
2022 01 19 22 30 00 1 3271.461
2022 01 19 22 15 00 1 3271.554
2022 01 19 22 00 00 1 3271.643
2022 01 19 21 45 00 1 3271.713
2022 01 19 21 30 00 1 3271.774
2022 01 19 21 15 00 1 3271.822
2022 01 19 21 00 00 1 3271.856
2022 01 19 20 45 00 1 3271.884
2022 01 19 20 30 00 1 3271.892
2022 01 19 20 15 00 1 3271.892
2022 01 19 20 00 00 1 3271.881
2022 01 19 19 45 00 1 3271.857
2022 01 19 19 30 00 1 3271.828
2022 01 19 19 15 00 1 3271.786
2022 01 19 19 00 00 1 3271.737
2022 01 19 18 45 00 1 3271.682
2022 01 19 18 30 00 1 3271.615
2022 01 19 18 15 00 1 3271.549
2022 01 19 18 00 00 1 3271.477
2022 01 19 17 45 00 1 3271.406
2022 01 19 17 30 00 1 3271.332
2022 01 19 17 15 00 1 3271.257
2022 01 19 17 00 00 1 3271.185
2022 01 19 16 45 00 1 3271.113
2022 01 19 16 30 00 1 3271.048
2022 01 19 16 15 00 1 3270.991
2022 01 19 16 00 00 1 3270.939
2022 01 19 15 45 00 1 3270.891
2022 01 19 15 30 00 1 3270.861
2022 01 19 15 15 00 1 3270.828
2022 01 19 15 00 00 1 3270.817
2022 01 19 14 45 00 1 3270.806
2022 01 19 14 30 00 1 3270.807
2022 01 19 14 15 00 1 3270.817
2022 01 19 14 00 00 1 3270.828
2022 01 19 13 45 00 1 3270.859
2022 01 19 13 30 00 1 3270.892
2022 01 19 13 15 00 1 3270.933
2022 01 19 13 00 00 1 3270.975
2022 01 19 12 45 00 1 3271.024
2022 01 19 12 30 00 1 3271.076
2022 01 19 12 15 00 1 3271.133
2022 01 19 12 00 00 1 3271.186
2022 01 19 11 45 00 1 3271.246
2022 01 19 11 30 00 1 3271.300
2022 01 19 11 15 00 1 3271.346
2022 01 19 11 00 00 1 3271.392
2022 01 19 10 45 00 1 3271.426
2022 01 19 10 30 00 1 3271.453
2022 01 19 10 15 00 1 3271.475
2022 01 19 10 00 00 1 3271.485
2022 01 19 09 45 00 1 3271.491
2022 01 19 09 30 00 1 3271.488
2022 01 19 09 15 00 1 3271.474
2022 01 19 09 00 00 1 3271.444
2022 01 19 08 45 00 1 3271.404
2022 01 19 08 30 00 1 3271.344
2022 01 19 08 15 00 1 3271.293
2022 01 19 08 00 00 1 3271.226
2022 01 19 07 45 00 1 3271.143
2022 01 19 07 30 00 1 3271.056
2022 01 19 07 15 00 1 3270.966
2022 01 19 07 00 00 1 3270.863
2022 01 19 06 45 00 1 3270.760
2022 01 19 06 30 00 1 3270.655
2022 01 19 06 15 00 1 3270.544
2022 01 19 06 00 00 1 3270.430
2022 01 19 05 45 00 1 3270.317
2022 01 19 05 30 00 1 3270.213
2022 01 19 05 15 00 1 3270.110
2022 01 19 05 00 00 1 3270.013
2022 01 19 04 45 00 1 3269.924
2022 01 19 04 30 00 1 3269.840
2022 01 19 04 15 00 1 3269.770
2022 01 19 04 00 00 1 3269.709
2022 01 19 03 45 00 1 3269.665
2022 01 19 03 30 00 1 3269.635
2022 01 19 03 15 00 1 3269.612
2022 01 19 03 00 00 1 3269.603
2022 01 19 02 45 00 1 3269.609
2022 01 19 02 30 00 1 3269.632
2022 01 19 02 15 00 1 3269.663
2022 01 19 02 00 00 1 3269.717
2022 01 19 01 45 00 1 3269.781
2022 01 19 01 30 00 1 3269.853
2022 01 19 01 15 00 1 3269.934
2022 01 19 01 00 00 1 3270.031
2022 01 19 00 45 00 1 3270.137
2022 01 19 00 30 00 1 3270.249
2022 01 19 00 15 00 1 3270.368
2022 01 19 00 00 00 1 3270.486
2022 01 18 23 45 00 1 3270.621
2022 01 18 23 30 00 1 3270.744
2022 01 18 23 15 00 1 3270.873
2022 01 18 23 00 00 1 3270.999
2022 01 18 22 45 00 1 3271.116
2022 01 18 22 30 00 1 3271.232
2022 01 18 22 15 00 1 3271.354
2022 01 18 22 00 00 1 3271.463
2022 01 18 21 45 00 1 3271.557
2022 01 18 21 30 00 1 3271.645
2022 01 18 21 15 00 1 3271.726
2022 01 18 21 00 00 1 3271.788
2022 01 18 20 45 00 1 3271.845
2022 01 18 20 30 00 1 3271.892
2022 01 18 20 15 00 1 3271.917
2022 01 18 20 00 00 1 3271.935
2022 01 18 19 45 00 1 3271.945
2022 01 18 19 30 00 1 3271.937
2022 01 18 19 15 00 1 3271.921
2022 01 18 19 00 00 1 3271.893
2022 01 18 18 45 00 1 3271.857
2022 01 18 18 30 00 1 3271.816
2022 01 18 18 15 00 1 3271.755
2022 01 18 18 00 00 1 3271.695
2022 01 18 17 45 00 1 3271.632
2022 01 18 17 30 00 1 3271.561
2022 01 18 17 15 00 1 3271.487
2022 01 18 17 00 00 1 3271.429
2022 01 18 16 45 00 1 3271.359
2022 01 18 16 30 00 1 3271.282
2022 01 18 16 15 00 1 3271.206
2022 01 18 16 00 00 1 3271.135
2022 01 18 15 45 00 1 3271.073
2022 01 18 15 30 00 1 3271.027
2022 01 18 15 15 00 1 3270.979
2022 01 18 15 00 00 1 3270.938
2022 01 18 14 45 00 1 3270.906
2022 01 18 14 30 00 1 3270.882
2022 01 18 14 15 00 1 3270.873
2022 01 18 14 00 00 1 3270.869
2022 01 18 13 45 00 1 3270.872
2022 01 18 13 30 00 1 3270.885
2022 01 18 13 15 00 1 3270.908
2022 01 18 13 00 00 1 3270.942
2022 01 18 12 45 00 1 3270.968
2022 01 18 12 30 00 1 3271.016
2022 01 18 12 15 00 1 3271.056
2022 01 18 12 00 00 1 3271.101
2022 01 18 11 45 00 1 3271.149
2022 01 18 11 30 00 1 3271.199
2022 01 18 11 15 00 1 3271.254
2022 01 18 11 00 00 1 3271.295
2022 01 18 10 45 00 1 3271.343
2022 01 18 10 30 00 1 3271.382
2022 01 18 10 15 00 1 3271.407
2022 01 18 10 00 00 1 3271.447
2022 01 18 09 45 00 1 3271.469
2022 01 18 09 30 00 1 3271.473
2022 01 18 09 15 00 1 3271.480
2022 01 18 09 00 00 1 3271.476
2022 01 18 08 45 00 1 3271.453
2022 01 18 08 30 00 1 3271.429
2022 01 18 08 15 00 1 3271.392
2022 01 18 08 00 00 1 3271.345
2022 01 18 07 45 00 1 3271.285
2022 01 18 07 30 00 1 3271.219
2022 01 18 07 15 00 1 3271.143
2022 01 18 07 00 00 1 3271.054
2022 01 18 06 45 00 1 3270.966
2022 01 18 06 30 00 1 3270.869
2022 01 18 06 15 00 1 3270.774
2022 01 18 06 00 00 1 3270.670
2022 01 18 05 45 00 1 3270.568
2022 01 18 05 30 00 1 3270.459
2022 01 18 05 15 00 1 3270.351
2022 01 18 05 00 00 1 3270.241
2022 01 18 04 45 00 1 3270.140
2022 01 18 04 30 00 1 3270.043
2022 01 18 04 15 00 1 3269.954
2022 01 18 04 00 00 1 3269.871
2022 01 18 03 45 00 1 3269.802
2022 01 18 03 30 00 1 3269.746
2022 01 18 03 15 00 1 3269.695
2022 01 18 03 00 00 1 3269.656
2022 01 18 02 45 00 1 3269.637
2022 01 18 02 30 00 1 3269.622
2022 01 18 02 15 00 1 3269.630
2022 01 18 02 00 00 1 3269.647
2022 01 18 01 45 00 1 3269.674
2022 01 18 01 30 00 1 3269.716
2022 01 18 01 15 00 1 3269.775
2022 01 18 01 00 00 1 3269.841
2022 01 18 00 45 00 1 3269.922
2022 01 18 00 30 00 1 3270.013
2022 01 18 00 15 00 1 3270.120
2022 01 18 00 00 00 1 3270.225
2022 01 17 23 45 00 1 3270.339
2022 01 17 23 30 00 1 3270.459
2022 01 17 23 15 00 1 3270.584
2022 01 17 23 00 00 1 3270.714
2022 01 17 22 45 00 1 3270.830
2022 01 17 22 30 00 1 3270.964
2022 01 17 22 15 00 1 3271.091
2022 01 17 22 00 00 1 3271.202
2022 01 17 21 45 00 1 3271.314
2022 01 17 21 30 00 1 3271.429
2022 01 17 21 15 00 1 3271.524
2022 01 17 21 00 00 1 3271.625
2022 01 17 20 45 00 1 3271.711
2022 01 17 20 30 00 1 3271.773
2022 01 17 20 15 00 1 3271.833
2022 01 17 20 00 00 1 3271.885
2022 01 17 19 45 00 1 3271.912
2022 01 17 19 30 00 1 3271.948
2022 01 17 19 15 00 1 3271.954
2022 01 17 19 00 00 1 3271.962
2022 01 17 18 45 00 1 3271.944
2022 01 17 18 30 00 1 3271.916
2022 01 17 18 15 00 1 3271.888
2022 01 17 18 00 00 1 3271.848
2022 01 17 17 45 00 1 3271.796
2022 01 17 17 30 00 1 3271.748
2022 01 17 17 15 00 1 3271.681
2022 01 17 17 00 00 1 3271.624
2022 01 17 16 45 00 1 3271.550
2022 01 17 16 30 00 1 3271.483
2022 01 17 16 15 00 1 3271.407
2022 01 17 16 00 00 1 3271.346
2022 01 17 15 45 00 1 3271.278
2022 01 17 15 30 00 1 3271.213
2022 01 17 15 15 00 1 3271.157
2022 01 17 15 00 00 1 3271.097
2022 01 17 14 45 00 1 3271.050
2022 01 17 14 30 00 1 3271.027
2022 01 17 14 15 00 1 3270.984
2022 01 17 14 00 00 1 3270.965
2022 01 17 13 45 00 1 3270.949
2022 01 17 13 30 00 1 3270.933
2022 01 17 13 15 00 1 3270.929
2022 01 17 13 00 00 1 3270.938
2022 01 17 12 45 00 1 3270.957
2022 01 17 12 30 00 1 3270.975
2022 01 17 12 15 00 1 3270.996
2022 01 17 12 00 00 1 3271.018
2022 01 17 11 45 00 1 3271.059
2022 01 17 11 30 00 1 3271.098
2022 01 17 11 15 00 1 3271.147
2022 01 17 11 00 00 1 3271.197
2022 01 17 10 45 00 1 3271.237
2022 01 17 10 30 00 1 3271.271
2022 01 17 10 15 00 1 3271.324
2022 01 17 10 00 00 1 3271.354
2022 01 17 09 45 00 1 3271.380
2022 01 17 09 30 00 1 3271.420
2022 01 17 09 15 00 1 3271.434
2022 01 17 09 00 00 1 3271.447
2022 01 17 08 45 00 1 3271.444
2022 01 17 08 30 00 1 3271.448
2022 01 17 08 15 00 1 3271.435
2022 01 17 08 00 00 1 3271.408
2022 01 17 07 45 00 1 3271.368
2022 01 17 07 30 00 1 3271.336
2022 01 17 07 15 00 1 3271.273
2022 01 17 07 00 00 1 3271.201
2022 01 17 06 45 00 1 3271.148
2022 01 17 06 30 00 1 3271.063
2022 01 17 06 15 00 1 3270.977
2022 01 17 06 00 00 1 3270.875
2022 01 17 05 45 00 1 3270.781
2022 01 17 05 30 00 1 3270.681
2022 01 17 05 15 00 1 3270.589
2022 01 17 05 00 00 1 3270.475
2022 01 17 04 45 00 1 3270.394
2022 01 17 04 30 00 1 3270.285
2022 01 17 04 15 00 1 3270.185
2022 01 17 04 00 00 1 3270.089
2022 01 17 03 45 00 1 3270.016
2022 01 17 03 30 00 1 3269.922
2022 01 17 03 15 00 1 3269.849
2022 01 17 03 00 00 1 3269.778
2022 01 17 02 45 00 1 3269.745
2022 01 17 02 30 00 1 3269.704
2022 01 17 02 15 00 1 3269.677
2022 01 17 02 00 00 1 3269.672
2022 01 17 01 45 00 1 3269.670
2022 01 17 01 30 00 1 3269.674
2022 01 17 01 15 00 1 3269.709
2022 01 17 01 00 00 1 3269.747
2022 01 17 00 45 00 1 3269.796
2022 01 17 00 30 00 1 3269.857
2022 01 17 00 15 00 1 3269.920
2022 01 17 00 00 00 1 3269.999
2022 01 16 23 45 00 1 3270.096
2022 01 16 23 30 00 1 3270.201
2022 01 16 23 15 00 1 3270.297
2022 01 16 23 00 00 1 3270.410
2022 01 16 22 45 00 1 3270.521
2022 01 16 22 30 00 1 3270.663
2022 01 16 22 15 00 1 3270.785
2022 01 16 22 00 00 1 3270.904
2022 01 16 21 45 00 1 3271.042
2022 01 16 21 30 00 1 3271.148
2022 01 16 21 15 00 1 3271.265
2022 01 16 21 00 00 1 3271.375
2022 01 16 20 45 00 1 3271.469
2022 01 16 20 30 00 1 3271.576
2022 01 16 20 15 00 1 3271.657
2022 01 16 20 00 00 1 3271.713
2022 01 16 19 45 00 1 3271.779
2022 01 16 19 30 00 1 3271.825
2022 01 16 19 15 00 1 3271.876
2022 01 16 19 00 00 1 3271.902
2022 01 16 18 45 00 1 3271.897
2022 01 16 18 30 00 1 3271.914
2022 01 16 18 15 00 1 3271.905
2022 01 16 18 00 00 1 3271.884
2022 01 16 17 45 00 1 3271.868
2022 01 16 17 30 00 1 3271.840
2022 01 16 17 15 00 1 3271.781
2022 01 16 17 00 00 1 3271.744
2022 01 16 16 45 00 1 3271.695
2022 01 16 16 30 00 1 3271.622
2022 01 16 16 15 00 1 3271.558
2022 01 16 16 00 00 1 3271.501
2022 01 16 15 45 00 1 3271.434
2022 01 16 15 30 00 1 3271.377
2022 01 16 15 15 00 1 3271.311
2022 01 16 15 00 00 1 3271.247
2022 01 16 14 45 00 1 3271.204
2022 01 16 14 30 00 1 3271.112
2022 01 16 14 15 00 1 3271.074
2022 01 16 14 00 00 1 3271.042
2022 01 16 13 45 00 1 3271.004
2022 01 16 13 30 00 1 3270.992
2022 01 16 13 15 00 1 3270.960
2022 01 16 13 00 00 1 3270.944
2022 01 16 12 45 00 1 3270.956
2022 01 16 12 30 00 1 3270.930
2022 01 16 12 15 00 1 3270.946
2022 01 16 12 00 00 1 3270.959
2022 01 16 11 45 00 1 3270.982
2022 01 16 11 30 00 1 3271.007
2022 01 16 11 15 00 1 3271.038
2022 01 16 11 00 00 1 3271.067
2022 01 16 10 45 00 1 3271.099
2022 01 16 10 30 00 1 3271.142
2022 01 16 10 15 00 1 3271.182
2022 01 16 10 00 00 1 3271.220
2022 01 16 09 45 00 1 3271.267
2022 01 16 09 30 00 1 3271.314
2022 01 16 09 15 00 1 3271.326
2022 01 16 09 00 00 1 3271.342
2022 01 16 08 45 00 1 3271.358
2022 01 16 08 30 00 1 3271.371
2022 01 16 08 15 00 1 3271.373
2022 01 16 08 00 00 1 3271.379
2022 01 16 07 45 00 1 3271.365
2022 01 16 07 30 00 1 3271.338
2022 01 16 07 15 00 1 3271.322
2022 01 16 07 00 00 1 3271.292
2022 01 16 06 45 00 1 3271.243
2022 01 16 06 30 00 1 3271.178
2022 01 16 06 15 00 1 3271.115
2022 01 16 06 00 00 1 3271.040
2022 01 16 05 45 00 1 3270.957
2022 01 16 05 30 00 1 3270.876
2022 01 16 05 15 00 1 3270.789
2022 01 16 05 00 00 1 3270.704
2022 01 16 04 45 00 1 3270.576
2022 01 16 04 30 00 1 3270.513
2022 01 16 04 15 00 1 3270.412
2022 01 16 04 00 00 1 3270.322
2022 01 16 03 45 00 1 3270.226
2022 01 16 03 30 00 1 3270.149
2022 01 16 03 15 00 1 3270.065
2022 01 16 03 00 00 1 3269.982
2022 01 16 02 45 00 1 3269.917
2022 01 16 02 30 00 1 3269.857
2022 01 16 02 15 00 1 3269.822
2022 01 16 02 00 00 1 3269.751
2022 01 16 01 45 00 1 3269.728
2022 01 16 01 30 00 1 3269.733
2022 01 16 01 15 00 1 3269.712
2022 01 16 01 00 00 1 3269.729
2022 01 16 00 45 00 1 3269.743
2022 01 16 00 30 00 1 3269.770
2022 01 16 00 15 00 1 3269.811
2022 01 15 23 59 00 2 3269.876
2022 01 15 23 58 00 2 3269.872
2022 01 15 23 57 00 2 3269.878
2022 01 15 23 56 00 2 3269.881
2022 01 15 23 55 00 2 3269.893
2022 01 15 23 54 00 2 3269.894
2022 01 15 23 53 00 2 3269.896
2022 01 15 23 52 00 2 3269.902
2022 01 15 23 51 00 2 3269.916
2022 01 15 23 50 00 2 3269.919
2022 01 15 23 49 00 2 3269.912
2022 01 15 23 48 00 2 3269.912
2022 01 15 23 47 00 2 3269.908
2022 01 15 23 46 00 2 3269.915
2022 01 15 23 45 00 2 3269.929
2022 01 15 23 44 00 2 3269.931
2022 01 15 23 43 00 2 3269.934
2022 01 15 23 42 00 2 3269.945
2022 01 15 23 41 00 2 3269.960
2022 01 15 23 40 00 2 3269.964
2022 01 15 23 39 00 2 3269.979
2022 01 15 23 38 00 2 3269.984
2022 01 15 23 37 00 2 3269.980
2022 01 15 23 36 00 2 3269.983
2022 01 15 23 35 00 2 3269.995
2022 01 15 23 34 00 2 3269.995
2022 01 15 23 33 00 2 3269.989
2022 01 15 23 32 00 2 3270.002
2022 01 15 23 31 00 2 3270.011
2022 01 15 23 30 00 2 3270.017
2022 01 15 23 29 00 2 3270.015
2022 01 15 23 28 00 2 3270.027
2022 01 15 23 27 00 2 3270.035
2022 01 15 23 26 00 2 3270.046
2022 01 15 23 25 00 2 3270.060
2022 01 15 23 24 00 2 3270.052
2022 01 15 23 23 00 2 3270.054
2022 01 15 23 22 00 2 3270.067
2022 01 15 23 21 00 2 3270.071
2022 01 15 23 20 00 2 3270.079
2022 01 15 23 19 00 2 3270.081
2022 01 15 23 18 00 2 3270.075
2022 01 15 23 17 00 2 3270.074
2022 01 15 23 16 00 2 3270.095
2022 01 15 23 15 00 2 3270.096
2022 01 15 23 14 00 2 3270.093
2022 01 15 23 13 00 2 3270.097
2022 01 15 23 12 00 2 3270.115
2022 01 15 23 11 00 2 3270.128
2022 01 15 23 10 00 2 3270.139
2022 01 15 23 09 00 2 3270.142
2022 01 15 23 08 00 2 3270.152
2022 01 15 23 07 00 2 3270.150
2022 01 15 23 06 00 2 3270.153
2022 01 15 23 05 00 2 3270.156
2022 01 15 23 04 00 2 3270.156
2022 01 15 23 03 00 2 3270.168
2022 01 15 23 02 00 2 3270.193
2022 01 15 23 01 00 2 3270.189
2022 01 15 23 00 00 2 3270.192
2022 01 15 22 59 00 2 3270.199
2022 01 15 22 58 00 2 3270.204
2022 01 15 22 57 00 2 3270.212
2022 01 15 22 56 00 2 3270.215
2022 01 15 22 55 00 2 3270.219
2022 01 15 22 54 00 2 3270.226
2022 01 15 22 53 00 2 3270.231
2022 01 15 22 52 00 2 3270.232
2022 01 15 22 51 00 2 3270.243
2022 01 15 22 50 00 2 3270.259
2022 01 15 22 49 00 2 3270.266
2022 01 15 22 48 00 2 3270.284
2022 01 15 22 47 00 2 3270.289
2022 01 15 22 46 00 2 3270.291
2022 01 15 22 45 00 2 3270.302
2022 01 15 22 44 00 2 3270.306
2022 01 15 22 43 00 2 3270.320
2022 01 15 22 42 00 2 3270.333
2022 01 15 22 41 00 2 3270.329
2022 01 15 22 40 00 2 3270.339
2022 01 15 22 39 00 2 3270.350
2022 01 15 22 38 00 2 3270.352
2022 01 15 22 37 00 2 3270.354
2022 01 15 22 36 00 2 3270.357
2022 01 15 22 35 00 2 3270.358
2022 01 15 22 34 00 2 3270.372
2022 01 15 22 33 00 2 3270.377
2022 01 15 22 32 00 2 3270.386
2022 01 15 22 31 00 2 3270.403
2022 01 15 22 30 00 2 3270.407
2022 01 15 22 29 00 2 3270.416
2022 01 15 22 28 00 2 3270.411
2022 01 15 22 27 00 2 3270.412
2022 01 15 22 26 00 2 3270.419
2022 01 15 22 25 00 2 3270.431
2022 01 15 22 24 00 2 3270.445
2022 01 15 22 23 00 2 3270.444
2022 01 15 22 22 00 2 3270.455
2022 01 15 22 21 00 2 3270.462
2022 01 15 22 20 00 2 3270.468
2022 01 15 22 19 00 2 3270.467
2022 01 15 22 18 00 2 3270.473
2022 01 15 22 17 00 2 3270.486
2022 01 15 22 16 00 2 3270.493
2022 01 15 22 15 00 2 3270.513
2022 01 15 22 14 00 2 3270.518
2022 01 15 22 13 00 2 3270.526
2022 01 15 22 12 00 2 3270.536
2022 01 15 22 11 00 2 3270.540
2022 01 15 22 10 00 2 3270.543
2022 01 15 22 09 00 2 3270.552
2022 01 15 22 08 00 2 3270.559
2022 01 15 22 07 00 2 3270.558
2022 01 15 22 06 00 2 3270.571
2022 01 15 22 05 00 2 3270.584
2022 01 15 22 04 00 2 3270.594
2022 01 15 22 03 00 2 3270.593
2022 01 15 22 02 00 2 3270.609
2022 01 15 22 01 00 2 3270.628
2022 01 15 22 00 00 2 3270.626
2022 01 15 21 59 00 2 3270.626
2022 01 15 21 58 00 2 3270.638
2022 01 15 21 57 00 2 3270.652
2022 01 15 21 56 00 2 3270.657
2022 01 15 21 55 00 2 3270.665
2022 01 15 21 54 00 2 3270.668
2022 01 15 21 53 00 2 3270.671
