#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 09 12 45 00 1 4742.927
2022 01 09 12 30 00 1 4742.867
2022 01 09 12 15 00 1 4742.808
2022 01 09 12 00 00 1 4742.753
2022 01 09 11 45 00 1 4742.702
2022 01 09 11 30 00 1 4742.656
2022 01 09 11 15 00 1 4742.617
2022 01 09 11 00 00 1 4742.583
2022 01 09 10 45 00 1 4742.555
2022 01 09 10 30 00 1 4742.532
2022 01 09 10 15 00 1 4742.516
2022 01 09 10 00 00 1 4742.501
2022 01 09 09 45 00 1 4742.496
2022 01 09 09 30 00 1 4742.498
2022 01 09 09 15 00 1 4742.503
2022 01 09 09 00 00 1 4742.518
2022 01 09 08 45 00 1 4742.536
2022 01 09 08 30 00 1 4742.560
2022 01 09 08 15 00 1 4742.592
2022 01 09 08 00 00 1 4742.626
2022 01 09 07 45 00 1 4742.664
2022 01 09 07 30 00 1 4742.704
2022 01 09 07 15 00 1 4742.751
2022 01 09 07 00 00 1 4742.794
2022 01 09 06 45 00 1 4742.839
2022 01 09 06 30 00 1 4742.887
2022 01 09 06 15 00 1 4742.933
2022 01 09 06 00 00 1 4742.979
2022 01 09 05 45 00 1 4743.024
2022 01 09 05 30 00 1 4743.065
2022 01 09 05 15 00 1 4743.105
2022 01 09 05 00 00 1 4743.144
2022 01 09 04 45 00 1 4743.174
2022 01 09 04 30 00 1 4743.201
2022 01 09 04 15 00 1 4743.225
2022 01 09 04 00 00 1 4743.246
2022 01 09 03 45 00 1 4743.257
2022 01 09 03 30 00 1 4743.267
2022 01 09 03 15 00 1 4743.270
2022 01 09 03 00 00 1 4743.268
2022 01 09 02 45 00 1 4743.263
2022 01 09 02 30 00 1 4743.253
2022 01 09 02 15 00 1 4743.239
2022 01 09 02 00 00 1 4743.221
2022 01 09 01 45 00 1 4743.201
2022 01 09 01 30 00 1 4743.179
2022 01 09 01 15 00 1 4743.153
2022 01 09 01 00 00 1 4743.129
2022 01 09 00 45 00 1 4743.101
2022 01 09 00 30 00 1 4743.076
2022 01 09 00 15 00 1 4743.048
2022 01 09 00 00 00 1 4743.022
2022 01 08 23 45 00 1 4743.002
2022 01 08 23 30 00 1 4742.982
2022 01 08 23 15 00 1 4742.967
2022 01 08 23 00 00 1 4742.957
2022 01 08 22 45 00 1 4742.946
2022 01 08 22 30 00 1 4742.940
2022 01 08 22 15 00 1 4742.941
2022 01 08 22 00 00 1 4742.944
2022 01 08 21 45 00 1 4742.954
2022 01 08 21 30 00 1 4742.964
2022 01 08 21 15 00 1 4742.983
2022 01 08 21 00 00 1 4743.004
2022 01 08 20 45 00 1 4743.033
2022 01 08 20 30 00 1 4743.062
2022 01 08 20 15 00 1 4743.095
2022 01 08 20 00 00 1 4743.133
2022 01 08 19 45 00 1 4743.171
2022 01 08 19 30 00 1 4743.211
2022 01 08 19 15 00 1 4743.253
2022 01 08 19 00 00 1 4743.295
2022 01 08 18 45 00 1 4743.337
2022 01 08 18 30 00 1 4743.378
2022 01 08 18 15 00 1 4743.418
2022 01 08 18 00 00 1 4743.455
2022 01 08 17 45 00 1 4743.491
2022 01 08 17 30 00 1 4743.525
2022 01 08 17 15 00 1 4743.551
2022 01 08 17 00 00 1 4743.572
2022 01 08 16 45 00 1 4743.589
2022 01 08 16 30 00 1 4743.602
2022 01 08 16 15 00 1 4743.604
2022 01 08 16 00 00 1 4743.599
2022 01 08 15 45 00 1 4743.589
2022 01 08 15 30 00 1 4743.574
2022 01 08 15 15 00 1 4743.551
2022 01 08 15 00 00 1 4743.521
2022 01 08 14 45 00 1 4743.484
2022 01 08 14 30 00 1 4743.442
2022 01 08 14 15 00 1 4743.391
2022 01 08 14 00 00 1 4743.338
2022 01 08 13 45 00 1 4743.279
2022 01 08 13 30 00 1 4743.215
2022 01 08 13 15 00 1 4743.144
2022 01 08 13 00 00 1 4743.071
2022 01 08 12 45 00 1 4742.997
2022 01 08 12 30 00 1 4742.922
2022 01 08 12 15 00 1 4742.847
2022 01 08 12 00 00 1 4742.776
2022 01 08 11 45 00 1 4742.707
2022 01 08 11 30 00 1 4742.642
2022 01 08 11 15 00 1 4742.581
2022 01 08 11 00 00 1 4742.520
2022 01 08 10 45 00 1 4742.470
2022 01 08 10 30 00 1 4742.422
2022 01 08 10 15 00 1 4742.380
2022 01 08 10 00 00 1 4742.348
2022 01 08 09 45 00 1 4742.326
2022 01 08 09 30 00 1 4742.307
2022 01 08 09 15 00 1 4742.301
2022 01 08 09 00 00 1 4742.302
2022 01 08 08 45 00 1 4742.306
2022 01 08 08 30 00 1 4742.322
2022 01 08 08 15 00 1 4742.343
2022 01 08 08 00 00 1 4742.375
2022 01 08 07 45 00 1 4742.413
2022 01 08 07 30 00 1 4742.462
2022 01 08 07 15 00 1 4742.512
2022 01 08 07 00 00 1 4742.573
2022 01 08 06 45 00 1 4742.633
2022 01 08 06 30 00 1 4742.698
2022 01 08 06 15 00 1 4742.766
2022 01 08 06 00 00 1 4742.836
2022 01 08 05 45 00 1 4742.909
2022 01 08 05 30 00 1 4742.979
2022 01 08 05 15 00 1 4743.049
2022 01 08 05 00 00 1 4743.116
2022 01 08 04 45 00 1 4743.179
2022 01 08 04 30 00 1 4743.240
2022 01 08 04 15 00 1 4743.299
2022 01 08 04 00 00 1 4743.348
2022 01 08 03 45 00 1 4743.395
2022 01 08 03 30 00 1 4743.436
2022 01 08 03 15 00 1 4743.471
2022 01 08 03 00 00 1 4743.498
2022 01 08 02 45 00 1 4743.519
2022 01 08 02 30 00 1 4743.534
2022 01 08 02 15 00 1 4743.542
2022 01 08 02 00 00 1 4743.543
2022 01 08 01 45 00 1 4743.538
2022 01 08 01 30 00 1 4743.526
2022 01 08 01 15 00 1 4743.509
2022 01 08 01 00 00 1 4743.488
2022 01 08 00 45 00 1 4743.461
2022 01 08 00 30 00 1 4743.433
2022 01 08 00 15 00 1 4743.398
2022 01 08 00 00 00 1 4743.361
2022 01 07 23 45 00 1 4743.325
2022 01 07 23 30 00 1 4743.288
2022 01 07 23 15 00 1 4743.252
2022 01 07 23 00 00 1 4743.216
2022 01 07 22 45 00 1 4743.184
2022 01 07 22 30 00 1 4743.154
2022 01 07 22 15 00 1 4743.126
2022 01 07 22 00 00 1 4743.103
2022 01 07 21 45 00 1 4743.085
2022 01 07 21 30 00 1 4743.072
2022 01 07 21 15 00 1 4743.062
2022 01 07 21 00 00 1 4743.056
2022 01 07 20 45 00 1 4743.058
2022 01 07 20 30 00 1 4743.066
2022 01 07 20 15 00 1 4743.073
2022 01 07 20 00 00 1 4743.090
2022 01 07 19 45 00 1 4743.112
2022 01 07 19 30 00 1 4743.137
2022 01 07 19 15 00 1 4743.165
2022 01 07 19 00 00 1 4743.203
2022 01 07 18 45 00 1 4743.239
2022 01 07 18 30 00 1 4743.280
2022 01 07 18 15 00 1 4743.320
2022 01 07 18 00 00 1 4743.361
2022 01 07 17 45 00 1 4743.403
2022 01 07 17 30 00 1 4743.442
2022 01 07 17 15 00 1 4743.480
2022 01 07 17 00 00 1 4743.517
2022 01 07 16 45 00 1 4743.549
2022 01 07 16 30 00 1 4743.574
2022 01 07 16 15 00 1 4743.595
2022 01 07 16 00 00 1 4743.610
2022 01 07 15 45 00 1 4743.622
2022 01 07 15 30 00 1 4743.622
2022 01 07 15 15 00 1 4743.619
2022 01 07 15 00 00 1 4743.606
2022 01 07 14 45 00 1 4743.585
2022 01 07 14 30 00 1 4743.556
2022 01 07 14 15 00 1 4743.521
2022 01 07 14 00 00 1 4743.478
2022 01 07 13 45 00 1 4743.424
2022 01 07 13 30 00 1 4743.367
2022 01 07 13 15 00 1 4743.302
2022 01 07 13 00 00 1 4743.231
2022 01 07 12 45 00 1 4743.153
2022 01 07 12 30 00 1 4743.072
2022 01 07 12 15 00 1 4742.985
2022 01 07 12 00 00 1 4742.900
2022 01 07 11 45 00 1 4742.813
2022 01 07 11 30 00 1 4742.726
2022 01 07 11 15 00 1 4742.645
2022 01 07 11 00 00 1 4742.565
2022 01 07 10 45 00 1 4742.490
2022 01 07 10 30 00 1 4742.419
2022 01 07 10 15 00 1 4742.353
2022 01 07 10 00 00 1 4742.294
2022 01 07 09 45 00 1 4742.240
2022 01 07 09 30 00 1 4742.198
2022 01 07 09 15 00 1 4742.164
2022 01 07 09 00 00 1 4742.136
2022 01 07 08 45 00 1 4742.121
2022 01 07 08 30 00 1 4742.114
2022 01 07 08 15 00 1 4742.116
2022 01 07 08 00 00 1 4742.131
2022 01 07 07 45 00 1 4742.155
2022 01 07 07 30 00 1 4742.189
2022 01 07 07 15 00 1 4742.231
2022 01 07 07 00 00 1 4742.283
2022 01 07 06 45 00 1 4742.343
2022 01 07 06 30 00 1 4742.412
2022 01 07 06 15 00 1 4742.484
2022 01 07 06 00 00 1 4742.568
2022 01 07 05 45 00 1 4742.657
2022 01 07 05 30 00 1 4742.750
2022 01 07 05 15 00 1 4742.844
2022 01 07 05 00 00 1 4742.939
2022 01 07 04 45 00 1 4743.036
2022 01 07 04 30 00 1 4743.129
2022 01 07 04 15 00 1 4743.218
2022 01 07 04 00 00 1 4743.306
2022 01 07 03 45 00 1 4743.384
2022 01 07 03 30 00 1 4743.461
2022 01 07 03 15 00 1 4743.528
2022 01 07 03 00 00 1 4743.591
2022 01 07 02 45 00 1 4743.645
2022 01 07 02 30 00 1 4743.690
2022 01 07 02 15 00 1 4743.730
2022 01 07 02 00 00 1 4743.763
2022 01 07 01 45 00 1 4743.785
2022 01 07 01 30 00 1 4743.800
2022 01 07 01 15 00 1 4743.803
2022 01 07 01 00 00 1 4743.798
2022 01 07 00 45 00 1 4743.786
2022 01 07 00 30 00 1 4743.770
2022 01 07 00 15 00 1 4743.745
2022 01 07 00 00 00 1 4743.713
2022 01 06 23 45 00 1 4743.680
2022 01 06 23 30 00 1 4743.639
2022 01 06 23 15 00 1 4743.593
2022 01 06 23 00 00 1 4743.548
2022 01 06 22 45 00 1 4743.500
2022 01 06 22 30 00 1 4743.455
2022 01 06 22 15 00 1 4743.405
2022 01 06 22 00 00 1 4743.357
2022 01 06 21 45 00 1 4743.316
2022 01 06 21 30 00 1 4743.275
2022 01 06 21 15 00 1 4743.239
2022 01 06 21 00 00 1 4743.205
2022 01 06 20 45 00 1 4743.175
2022 01 06 20 30 00 1 4743.156
2022 01 06 20 15 00 1 4743.134
2022 01 06 20 00 00 1 4743.125
2022 01 06 19 45 00 1 4743.117
2022 01 06 19 30 00 1 4743.116
2022 01 06 19 15 00 1 4743.121
2022 01 06 19 00 00 1 4743.137
2022 01 06 18 45 00 1 4743.157
2022 01 06 18 30 00 1 4743.183
2022 01 06 18 15 00 1 4743.212
2022 01 06 18 00 00 1 4743.249
2022 01 06 17 45 00 1 4743.287
2022 01 06 17 30 00 1 4743.330
2022 01 06 17 15 00 1 4743.370
2022 01 06 17 00 00 1 4743.411
2022 01 06 16 45 00 1 4743.450
2022 01 06 16 30 00 1 4743.486
2022 01 06 16 15 00 1 4743.515
2022 01 06 16 00 00 1 4743.546
2022 01 06 15 45 00 1 4743.568
2022 01 06 15 30 00 1 4743.586
2022 01 06 15 15 00 1 4743.600
2022 01 06 15 00 00 1 4743.608
2022 01 06 14 45 00 1 4743.608
2022 01 06 14 30 00 1 4743.600
2022 01 06 14 15 00 1 4743.588
2022 01 06 14 00 00 1 4743.558
2022 01 06 13 45 00 1 4743.529
2022 01 06 13 30 00 1 4743.486
2022 01 06 13 15 00 1 4743.435
2022 01 06 13 00 00 1 4743.378
2022 01 06 12 45 00 1 4743.309
2022 01 06 12 30 00 1 4743.235
2022 01 06 12 15 00 1 4743.152
2022 01 06 12 00 00 1 4743.066
2022 01 06 11 45 00 1 4742.977
2022 01 06 11 30 00 1 4742.884
2022 01 06 11 15 00 1 4742.790
2022 01 06 11 00 00 1 4742.695
2022 01 06 10 45 00 1 4742.599
2022 01 06 10 30 00 1 4742.509
2022 01 06 10 15 00 1 4742.417
2022 01 06 10 00 00 1 4742.332
2022 01 06 09 45 00 1 4742.253
2022 01 06 09 30 00 1 4742.181
2022 01 06 09 15 00 1 4742.116
2022 01 06 09 00 00 1 4742.055
2022 01 06 08 45 00 1 4742.008
2022 01 06 08 30 00 1 4741.967
2022 01 06 08 15 00 1 4741.941
2022 01 06 08 00 00 1 4741.924
2022 01 06 07 45 00 1 4741.923
2022 01 06 07 30 00 1 4741.928
2022 01 06 07 15 00 1 4741.949
2022 01 06 07 00 00 1 4741.980
2022 01 06 06 45 00 1 4742.027
2022 01 06 06 30 00 1 4742.082
2022 01 06 06 15 00 1 4742.151
2022 01 06 06 00 00 1 4742.228
2022 01 06 05 45 00 1 4742.316
2022 01 06 05 30 00 1 4742.411
2022 01 06 05 15 00 1 4742.511
2022 01 06 05 00 00 1 4742.616
2022 01 06 04 45 00 1 4742.728
2022 01 06 04 30 00 1 4742.841
2022 01 06 04 15 00 1 4742.953
2022 01 06 04 00 00 1 4743.071
2022 01 06 03 45 00 1 4743.183
2022 01 06 03 30 00 1 4743.292
2022 01 06 03 15 00 1 4743.398
2022 01 06 03 00 00 1 4743.496
2022 01 06 02 45 00 1 4743.589
2022 01 06 02 30 00 1 4743.673
2022 01 06 02 15 00 1 4743.752
2022 01 06 02 00 00 1 4743.822
2022 01 06 01 45 00 1 4743.882
2022 01 06 01 30 00 1 4743.932
2022 01 06 01 15 00 1 4743.972
2022 01 06 01 00 00 1 4743.999
2022 01 06 00 45 00 1 4744.020
2022 01 06 00 30 00 1 4744.026
2022 01 06 00 15 00 1 4744.028
2022 01 06 00 00 00 1 4744.014
