#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 16 04 22 00 2 1779.084
2022 01 16 04 21 00 2 1779.092
2022 01 16 04 20 00 2 1779.093
2022 01 16 04 19 00 2 1779.098
2022 01 16 04 18 00 2 1779.087
2022 01 16 04 17 00 2 1779.088
2022 01 16 04 16 00 2 1779.101
2022 01 16 04 15 00 2 1779.115
2022 01 16 04 14 00 2 1779.116
2022 01 16 04 13 00 2 1779.103
2022 01 16 04 12 00 2 1779.099
2022 01 16 04 11 00 2 1779.104
2022 01 16 04 10 00 2 1779.110
2022 01 16 04 09 00 2 1779.105
2022 01 16 04 08 00 2 1779.111
2022 01 16 04 07 00 2 1779.113
2022 01 16 04 06 00 2 1779.109
2022 01 16 04 05 00 2 1779.101
2022 01 16 04 04 00 2 1779.092
2022 01 16 04 03 00 2 1779.096
2022 01 16 04 02 00 2 1779.085
2022 01 16 04 01 00 2 1779.083
2022 01 16 04 00 00 2 1779.082
2022 01 16 03 59 00 2 1779.090
2022 01 16 03 58 00 2 1779.086
2022 01 16 03 57 00 2 1779.079
2022 01 16 03 56 00 2 1779.078
2022 01 16 03 55 00 2 1779.080
2022 01 16 03 54 00 2 1779.079
2022 01 16 03 53 00 2 1779.079
2022 01 16 03 52 00 2 1779.084
2022 01 16 03 51 00 2 1779.085
2022 01 16 03 50 00 2 1779.073
2022 01 16 03 49 00 2 1779.067
2022 01 16 03 48 00 2 1779.083
2022 01 16 03 47 00 2 1779.077
2022 01 16 03 46 00 2 1779.070
2022 01 16 03 45 00 2 1779.078
2022 01 16 03 44 00 2 1779.084
2022 01 16 03 43 00 2 1779.079
2022 01 16 03 42 00 2 1779.082
2022 01 16 03 41 00 2 1779.078
2022 01 16 03 40 00 2 1779.076
2022 01 16 03 39 00 2 1779.081
2022 01 16 03 38 00 2 1779.081
2022 01 16 03 37 00 2 1779.072
2022 01 16 03 36 00 2 1779.076
2022 01 16 03 35 00 2 1779.081
2022 01 16 03 34 00 2 1779.078
2022 01 16 03 33 00 2 1779.067
2022 01 16 03 32 00 2 1779.058
2022 01 16 03 31 00 2 1779.053
2022 01 16 03 30 00 2 1779.065
2022 01 16 03 29 00 2 1779.069
2022 01 16 03 28 00 2 1779.067
2022 01 16 03 27 00 2 1779.063
2022 01 16 03 26 00 2 1779.057
2022 01 16 03 25 00 2 1779.064
2022 01 16 03 24 00 2 1779.059
2022 01 16 03 23 00 2 1779.066
2022 01 16 03 22 00 2 1779.060
2022 01 16 03 21 00 2 1779.043
2022 01 16 03 20 00 2 1779.043
2022 01 16 03 19 00 2 1779.055
2022 01 16 03 18 00 2 1779.053
2022 01 16 03 17 00 2 1779.051
2022 01 16 03 16 00 2 1779.050
2022 01 16 03 15 00 2 1779.049
2022 01 16 03 14 00 2 1779.050
2022 01 16 03 13 00 2 1779.043
2022 01 16 03 12 00 2 1779.033
2022 01 16 03 11 00 2 1779.045
2022 01 16 03 10 00 2 1779.036
2022 01 16 03 09 00 2 1779.019
2022 01 16 03 08 00 2 1779.022
2022 01 16 03 07 00 2 1779.031
2022 01 16 03 06 00 2 1779.025
2022 01 16 03 05 00 2 1779.021
2022 01 16 03 04 00 2 1779.007
2022 01 16 03 03 00 2 1778.996
2022 01 16 03 02 00 2 1778.993
2022 01 16 03 01 00 2 1778.996
2022 01 16 03 00 00 2 1778.998
2022 01 16 02 59 00 2 1778.990
2022 01 16 02 58 00 2 1778.973
2022 01 16 02 57 00 2 1778.967
2022 01 16 02 56 00 2 1778.977
2022 01 16 02 55 00 2 1778.988
2022 01 16 02 54 00 2 1778.971
2022 01 16 02 53 00 2 1778.966
2022 01 16 02 52 00 2 1778.960
2022 01 16 02 51 00 2 1778.952
2022 01 16 02 50 00 2 1778.952
2022 01 16 02 49 00 2 1778.966
2022 01 16 02 48 00 2 1778.972
2022 01 16 02 47 00 2 1778.962
2022 01 16 02 46 00 2 1778.949
2022 01 16 02 45 00 2 1778.937
2022 01 16 02 44 00 2 1778.934
2022 01 16 02 43 00 2 1778.936
2022 01 16 02 42 00 2 1778.932
2022 01 16 02 41 00 2 1778.915
2022 01 16 02 40 00 2 1778.912
2022 01 16 02 39 00 2 1778.920
2022 01 16 02 38 00 2 1778.920
2022 01 16 02 37 00 2 1778.926
2022 01 16 02 36 00 2 1778.923
2022 01 16 02 35 00 2 1778.917
2022 01 16 02 34 00 2 1778.924
2022 01 16 02 33 00 2 1778.925
2022 01 16 02 32 00 2 1778.911
2022 01 16 02 31 00 2 1778.902
2022 01 16 02 30 00 2 1778.892
2022 01 16 02 29 00 2 1778.887
2022 01 16 02 28 00 2 1778.880
2022 01 16 02 27 00 2 1778.882
2022 01 16 02 26 00 2 1778.883
2022 01 16 02 25 00 2 1778.871
2022 01 16 02 24 00 2 1778.868
2022 01 16 02 23 00 2 1778.867
2022 01 16 02 22 00 2 1778.859
2022 01 16 02 21 00 2 1778.858
2022 01 16 02 20 00 2 1778.858
2022 01 16 02 19 00 2 1778.853
2022 01 16 02 18 00 2 1778.852
2022 01 16 02 17 00 2 1778.849
2022 01 16 02 16 00 2 1778.840
2022 01 16 02 15 00 2 1778.833
2022 01 16 02 14 00 2 1778.829
2022 01 16 02 13 00 2 1778.825
2022 01 16 02 12 00 2 1778.831
2022 01 16 02 11 00 2 1778.835
2022 01 16 02 10 00 2 1778.821
2022 01 16 02 09 00 2 1778.813
2022 01 16 02 08 00 2 1778.807
2022 01 16 02 07 00 2 1778.812
2022 01 16 02 06 00 2 1778.807
2022 01 16 02 05 00 2 1778.809
2022 01 16 02 04 00 2 1778.799
2022 01 16 02 03 00 2 1778.788
2022 01 16 02 02 00 2 1778.792
2022 01 16 02 01 00 2 1778.793
2022 01 16 02 00 00 2 1778.784
2022 01 16 01 59 00 2 1778.771
2022 01 16 01 58 00 2 1778.754
2022 01 16 01 57 00 2 1778.754
2022 01 16 01 56 00 2 1778.755
2022 01 16 01 55 00 2 1778.753
2022 01 16 01 54 00 2 1778.743
2022 01 16 01 53 00 2 1778.736
2022 01 16 01 52 00 2 1778.725
2022 01 16 01 51 00 2 1778.717
2022 01 16 01 50 00 2 1778.713
2022 01 16 01 49 00 2 1778.711
2022 01 16 01 48 00 2 1778.710
2022 01 16 01 47 00 2 1778.706
2022 01 16 01 46 00 2 1778.702
2022 01 16 01 45 00 2 1778.707
2022 01 16 01 44 00 2 1778.701
2022 01 16 01 43 00 2 1778.692
2022 01 16 01 42 00 2 1778.683
2022 01 16 01 41 00 2 1778.682
2022 01 16 01 40 00 2 1778.675
2022 01 16 01 39 00 2 1778.659
2022 01 16 01 38 00 2 1778.658
2022 01 16 01 37 00 2 1778.661
2022 01 16 01 36 00 2 1778.650
2022 01 16 01 35 00 2 1778.632
2022 01 16 01 34 00 2 1778.634
2022 01 16 01 33 00 2 1778.643
2022 01 16 01 32 00 2 1778.648
2022 01 16 01 31 00 2 1778.649
2022 01 16 01 30 00 2 1778.631
2022 01 16 01 29 00 2 1778.617
2022 01 16 01 28 00 2 1778.619
2022 01 16 01 27 00 2 1778.628
2022 01 16 01 26 00 2 1778.633
2022 01 16 01 25 00 2 1778.631
2022 01 16 01 24 00 2 1778.617
2022 01 16 01 23 00 2 1778.597
2022 01 16 01 22 00 2 1778.589
2022 01 16 01 21 00 2 1778.584
2022 01 16 01 20 00 2 1778.577
2022 01 16 01 19 00 2 1778.576
2022 01 16 01 18 00 2 1778.581
2022 01 16 01 17 00 2 1778.585
2022 01 16 01 16 00 2 1778.577
2022 01 16 01 15 00 2 1778.557
2022 01 16 01 14 00 2 1778.548
2022 01 16 01 13 00 2 1778.550
2022 01 16 01 12 00 2 1778.536
2022 01 16 01 11 00 2 1778.525
2022 01 16 01 10 00 2 1778.529
2022 01 16 01 09 00 2 1778.535
2022 01 16 01 08 00 2 1778.531
2022 01 16 01 07 00 2 1778.512
2022 01 16 01 06 00 2 1778.499
2022 01 16 01 05 00 2 1778.499
2022 01 16 01 04 00 2 1778.508
2022 01 16 01 03 00 2 1778.509
2022 01 16 01 02 00 2 1778.487
2022 01 16 01 01 00 2 1778.481
2022 01 16 01 00 00 2 1778.475
2022 01 16 00 59 00 2 1778.468
2022 01 16 00 58 00 2 1778.456
2022 01 16 00 57 00 2 1778.448
2022 01 16 00 56 00 2 1778.450
2022 01 16 00 55 00 2 1778.435
2022 01 16 00 54 00 2 1778.432
2022 01 16 00 53 00 2 1778.428
2022 01 16 00 52 00 2 1778.429
2022 01 16 00 51 00 2 1778.432
2022 01 16 00 50 00 2 1778.436
2022 01 16 00 49 00 2 1778.427
2022 01 16 00 48 00 2 1778.415
2022 01 16 00 47 00 2 1778.410
2022 01 16 00 46 00 2 1778.406
2022 01 16 00 45 00 2 1778.405
2022 01 16 00 44 00 2 1778.406
2022 01 16 00 43 00 2 1778.393
2022 01 16 00 42 00 2 1778.392
2022 01 16 00 41 00 2 1778.396
2022 01 16 00 40 00 2 1778.388
2022 01 16 00 39 00 2 1778.372
2022 01 16 00 38 00 2 1778.367
2022 01 16 00 37 00 2 1778.363
2022 01 16 00 36 00 2 1778.368
2022 01 16 00 35 00 2 1778.370
2022 01 16 00 34 00 2 1778.364
2022 01 16 00 33 00 2 1778.349
2022 01 16 00 32 00 2 1778.344
2022 01 16 00 31 00 2 1778.343
2022 01 16 00 30 00 2 1778.342
2022 01 16 00 29 00 2 1778.333
2022 01 16 00 28 00 2 1778.333
2022 01 16 00 27 00 2 1778.329
2022 01 16 00 26 00 2 1778.321
2022 01 16 00 25 00 2 1778.307
2022 01 16 00 24 00 2 1778.299
2022 01 16 00 23 00 2 1778.291
2022 01 16 00 22 00 2 1778.292
2022 01 16 00 21 00 2 1778.281
2022 01 16 00 20 00 2 1778.270
2022 01 16 00 19 00 2 1778.272
2022 01 16 00 18 00 2 1778.270
2022 01 16 00 17 00 2 1778.255
2022 01 16 00 16 00 2 1778.252
2022 01 16 00 15 00 2 1778.253
2022 01 16 00 14 00 2 1778.253
2022 01 16 00 13 00 2 1778.253
2022 01 16 00 12 00 2 1778.243
2022 01 16 00 11 00 2 1778.236
2022 01 16 00 10 00 2 1778.233
2022 01 16 00 09 00 2 1778.234
2022 01 16 00 08 00 2 1778.219
2022 01 16 00 07 00 2 1778.219
2022 01 16 00 06 00 2 1778.224
2022 01 16 00 05 00 2 1778.212
2022 01 16 00 04 00 2 1778.212
2022 01 16 00 03 00 2 1778.204
2022 01 16 00 02 00 2 1778.196
2022 01 16 00 01 00 2 1778.183
2022 01 16 00 00 00 2 1778.184
2022 01 15 23 59 00 2 1778.187
2022 01 15 23 58 00 2 1778.191
2022 01 15 23 57 00 2 1778.190
2022 01 15 23 56 00 2 1778.177
2022 01 15 23 55 00 2 1778.175
2022 01 15 23 54 00 2 1778.167
2022 01 15 23 53 00 2 1778.157
2022 01 15 23 52 00 2 1778.149
2022 01 15 23 51 00 2 1778.147
2022 01 15 23 50 00 2 1778.151
2022 01 15 23 49 00 2 1778.154
2022 01 15 23 48 00 2 1778.137
2022 01 15 23 47 00 2 1778.129
2022 01 15 23 46 00 2 1778.124
2022 01 15 23 45 00 2 1778.124
2022 01 15 23 44 00 2 1778.133
2022 01 15 23 43 00 2 1778.131
2022 01 15 23 42 00 2 1778.134
2022 01 15 23 41 00 2 1778.125
2022 01 15 23 40 00 2 1778.106
2022 01 15 23 39 00 2 1778.090
2022 01 15 23 38 00 2 1778.095
2022 01 15 23 37 00 2 1778.100
2022 01 15 23 36 00 2 1778.101
2022 01 15 23 35 00 2 1778.093
2022 01 15 23 34 00 2 1778.089
2022 01 15 23 33 00 2 1778.091
2022 01 15 23 32 00 2 1778.091
2022 01 15 23 31 00 2 1778.077
2022 01 15 23 30 00 2 1778.074
2022 01 15 23 29 00 2 1778.083
2022 01 15 23 28 00 2 1778.086
2022 01 15 23 27 00 2 1778.076
2022 01 15 23 26 00 2 1778.072
2022 01 15 23 25 00 2 1778.082
2022 01 15 23 24 00 2 1778.084
2022 01 15 23 23 00 2 1778.074
2022 01 15 23 22 00 2 1778.076
2022 01 15 23 21 00 2 1778.059
2022 01 15 23 20 00 2 1778.049
2022 01 15 23 19 00 2 1778.051
2022 01 15 23 18 00 2 1778.058
2022 01 15 23 17 00 2 1778.050
2022 01 15 23 16 00 2 1778.036
2022 01 15 23 15 00 2 1778.030
2022 01 15 23 14 00 2 1778.029
2022 01 15 23 13 00 2 1778.035
2022 01 15 23 12 00 2 1778.026
2022 01 15 23 11 00 2 1778.016
2022 01 15 23 10 00 2 1778.021
2022 01 15 23 09 00 2 1778.015
2022 01 15 23 08 00 2 1778.010
2022 01 15 23 07 00 2 1778.010
2022 01 15 23 06 00 2 1778.012
2022 01 15 23 05 00 2 1778.004
2022 01 15 23 04 00 2 1778.001
2022 01 15 23 03 00 2 1777.990
2022 01 15 23 02 00 2 1777.991
2022 01 15 23 01 00 2 1777.994
2022 01 15 23 00 00 2 1777.988
2022 01 15 22 59 00 2 1777.985
2022 01 15 22 58 00 2 1777.972
2022 01 15 22 57 00 2 1777.967
2022 01 15 22 56 00 2 1777.962
2022 01 15 22 55 00 2 1777.965
2022 01 15 22 54 00 2 1777.975
2022 01 15 22 53 00 2 1777.972
2022 01 15 22 52 00 2 1777.956
2022 01 15 22 51 00 2 1777.961
2022 01 15 22 50 00 2 1777.945
2022 01 15 22 49 00 2 1777.944
2022 01 15 22 48 00 2 1777.946
2022 01 15 22 47 00 2 1777.941
2022 01 15 22 46 00 2 1777.948
2022 01 15 22 45 00 2 1777.957
2022 01 15 22 44 00 2 1777.956
2022 01 15 22 43 00 2 1777.938
2022 01 15 22 42 00 2 1777.932
2022 01 15 22 41 00 2 1777.941
2022 01 15 22 40 00 2 1777.941
2022 01 15 22 39 00 2 1777.923
2022 01 15 22 38 00 2 1777.919
2022 01 15 22 37 00 2 1777.911
2022 01 15 22 36 00 2 1777.905
2022 01 15 22 35 00 2 1777.894
2022 01 15 22 34 00 2 1777.909
2022 01 15 22 33 00 2 1777.915
2022 01 15 22 32 00 2 1777.916
2022 01 15 22 31 00 2 1777.906
2022 01 15 22 30 00 2 1777.898
2022 01 15 22 29 00 2 1777.911
2022 01 15 22 28 00 2 1777.923
2022 01 15 22 27 00 2 1777.916
2022 01 15 22 26 00 2 1777.906
2022 01 15 22 25 00 2 1777.910
2022 01 15 22 24 00 2 1777.912
2022 01 15 22 23 00 2 1777.905
2022 01 15 22 22 00 2 1777.905
2022 01 15 22 21 00 2 1777.901
2022 01 15 22 20 00 2 1777.896
2022 01 15 22 19 00 2 1777.900
2022 01 15 22 18 00 2 1777.886
2022 01 15 22 17 00 2 1777.890
2022 01 15 22 16 00 2 1777.893
2022 01 15 22 15 00 2 1777.878
2022 01 15 22 14 00 2 1777.882
2022 01 15 22 13 00 2 1777.891
2022 01 15 22 12 00 2 1777.895
2022 01 15 22 11 00 2 1777.883
2022 01 15 22 10 00 2 1777.887
2022 01 15 22 09 00 2 1777.881
2022 01 15 22 08 00 2 1777.882
2022 01 15 22 07 00 2 1777.883
2022 01 15 22 06 00 2 1777.883
2022 01 15 22 05 00 2 1777.867
2022 01 15 22 04 00 2 1777.870
2022 01 15 22 03 00 2 1777.874
2022 01 15 22 02 00 2 1777.878
2022 01 15 22 01 00 2 1777.869
2022 01 15 22 00 00 2 1777.855
2022 01 15 21 59 00 2 1777.845
2022 01 15 21 58 00 2 1777.854
2022 01 15 21 57 00 2 1777.868
2022 01 15 21 56 00 2 1777.879
2022 01 15 21 55 00 2 1777.879
2022 01 15 21 54 00 2 1777.877
2022 01 15 21 53 00 2 1777.870
2022 01 15 21 52 00 2 1777.863
2022 01 15 21 51 00 2 1777.864
2022 01 15 21 50 00 2 1777.866
2022 01 15 21 49 00 2 1777.876
2022 01 15 21 48 00 2 1777.881
2022 01 15 21 47 00 2 1777.877
2022 01 15 21 46 00 2 1777.867
2022 01 15 21 45 00 2 1777.867
2022 01 15 21 44 00 2 1777.873
2022 01 15 21 43 00 2 1777.878
2022 01 15 21 42 00 2 1777.879
2022 01 15 21 41 00 2 1777.883
2022 01 15 21 40 00 2 1777.877
2022 01 15 21 39 00 2 1777.864
2022 01 15 21 38 00 2 1777.860
2022 01 15 21 37 00 2 1777.871
2022 01 15 21 36 00 2 1777.884
2022 01 15 21 35 00 2 1777.879
2022 01 15 21 34 00 2 1777.874
2022 01 15 21 33 00 2 1777.875
2022 01 15 21 32 00 2 1777.887
2022 01 15 21 31 00 2 1777.893
2022 01 15 21 30 00 2 1777.900
2022 01 15 21 29 00 2 1777.889
2022 01 15 21 28 00 2 1777.873
2022 01 15 21 27 00 2 1777.869
2022 01 15 21 26 00 2 1777.886
2022 01 15 21 25 00 2 1777.883
2022 01 15 21 24 00 2 1777.882
2022 01 15 21 23 00 2 1777.894
2022 01 15 21 22 00 2 1777.893
2022 01 15 21 21 00 2 1777.886
2022 01 15 21 20 00 2 1777.887
2022 01 15 21 19 00 2 1777.894
2022 01 15 21 18 00 2 1777.874
2022 01 15 21 17 00 2 1777.860
2022 01 15 21 16 00 2 1777.877
2022 01 15 21 15 00 2 1777.868
2022 01 15 21 14 00 2 1777.860
2022 01 15 21 13 00 2 1777.872
2022 01 15 21 12 00 2 1777.887
2022 01 15 21 11 00 2 1777.884
2022 01 15 21 10 00 2 1777.873
2022 01 15 21 09 00 2 1777.877
2022 01 15 21 08 00 2 1777.867
2022 01 15 21 07 00 2 1777.874
2022 01 15 21 06 00 2 1777.880
2022 01 15 21 05 00 2 1777.878
2022 01 15 21 04 00 2 1777.885
2022 01 15 21 03 00 2 1777.889
2022 01 15 21 02 00 2 1777.885
2022 01 15 21 01 00 2 1777.880
2022 01 15 21 00 00 2 1777.881
2022 01 15 20 59 00 2 1777.879
2022 01 15 20 58 00 2 1777.879
2022 01 15 20 57 00 2 1777.883
2022 01 15 20 56 00 2 1777.894
2022 01 15 20 55 00 2 1777.896
2022 01 15 20 54 00 2 1777.903
2022 01 15 20 53 00 2 1777.900
2022 01 15 20 52 00 2 1777.902
2022 01 15 20 51 00 2 1777.908
2022 01 15 20 50 00 2 1777.910
2022 01 15 20 49 00 2 1777.913
2022 01 15 20 48 00 2 1777.908
2022 01 15 20 47 00 2 1777.922
2022 01 15 20 46 00 2 1777.925
2022 01 15 20 45 00 2 1777.935
2022 01 15 20 44 00 2 1777.932
2022 01 15 20 43 00 2 1777.929
2022 01 15 20 42 00 2 1777.926
2022 01 15 20 41 00 2 1777.938
2022 01 15 20 40 00 2 1777.942
2022 01 15 20 39 00 2 1777.949
2022 01 15 20 38 00 2 1777.943
2022 01 15 20 37 00 2 1777.939
2022 01 15 20 36 00 2 1777.939
2022 01 15 20 35 00 2 1777.946
2022 01 15 20 34 00 2 1777.939
2022 01 15 20 33 00 2 1777.925
2022 01 15 20 32 00 2 1777.941
2022 01 15 20 31 00 2 1777.955
2022 01 15 20 30 00 2 1777.954
2022 01 15 20 29 00 2 1777.952
2022 01 15 20 28 00 2 1777.946
2022 01 15 20 27 00 2 1777.954
2022 01 15 20 26 00 2 1777.970
2022 01 15 20 25 00 2 1777.979
2022 01 15 20 24 00 2 1777.975
2022 01 15 20 23 00 2 1777.976
2022 01 15 20 22 00 2 1777.979
2022 01 15 20 21 00 2 1777.979
2022 01 15 20 20 00 2 1777.980
2022 01 15 20 19 00 2 1777.984
2022 01 15 20 18 00 2 1777.970
2022 01 15 20 17 00 2 1777.978
2022 01 15 20 16 00 2 1777.984
2022 01 15 20 15 00 2 1777.984
2022 01 15 20 14 00 2 1777.997
2022 01 15 20 13 00 2 1777.993
2022 01 15 20 12 00 2 1777.991
2022 01 15 20 11 00 2 1778.000
2022 01 15 20 10 00 2 1777.999
2022 01 15 20 09 00 2 1778.007
2022 01 15 20 08 00 2 1778.011
2022 01 15 20 07 00 2 1778.014
2022 01 15 20 06 00 2 1778.031
2022 01 15 20 05 00 2 1778.032
2022 01 15 20 04 00 2 1778.019
2022 01 15 20 03 00 2 1778.019
2022 01 15 20 02 00 2 1778.015
2022 01 15 20 01 00 2 1778.020
2022 01 15 20 00 00 2 1778.037
2022 01 15 19 59 00 2 1778.040
2022 01 15 19 58 00 2 1778.033
2022 01 15 19 57 00 2 1778.027
2022 01 15 19 56 00 2 1778.028
2022 01 15 19 55 00 2 1778.048
2022 01 15 19 54 00 2 1778.071
2022 01 15 19 53 00 2 1778.074
2022 01 15 19 52 00 2 1778.061
2022 01 15 19 51 00 2 1778.067
2022 01 15 19 50 00 2 1778.051
2022 01 15 19 49 00 2 1778.056
2022 01 15 19 48 00 2 1778.072
2022 01 15 19 47 00 2 1778.091
2022 01 15 19 46 00 2 1778.096
2022 01 15 19 45 00 2 1778.085
2022 01 15 19 44 00 2 1778.083
2022 01 15 19 43 00 2 1778.081
2022 01 15 19 42 00 2 1778.096
2022 01 15 19 41 00 2 1778.101
2022 01 15 19 40 00 2 1778.098
2022 01 15 19 39 00 2 1778.105
2022 01 15 19 38 00 2 1778.098
2022 01 15 19 37 00 2 1778.102
2022 01 15 19 36 00 2 1778.122
2022 01 15 19 35 00 2 1778.125
2022 01 15 19 34 00 2 1778.112
2022 01 15 19 33 00 2 1778.125
2022 01 15 19 32 00 2 1778.125
2022 01 15 19 31 00 2 1778.120
2022 01 15 19 30 00 2 1778.121
2022 01 15 19 29 00 2 1778.127
2022 01 15 19 28 00 2 1778.133
2022 01 15 19 27 00 2 1778.141
2022 01 15 19 26 00 2 1778.137
2022 01 15 19 25 00 2 1778.138
2022 01 15 19 24 00 2 1778.138
2022 01 15 19 23 00 2 1778.147
2022 01 15 19 22 00 2 1778.162
2022 01 15 19 21 00 2 1778.172
2022 01 15 19 20 00 2 1778.180
2022 01 15 19 19 00 2 1778.176
2022 01 15 19 18 00 2 1778.174
2022 01 15 19 17 00 2 1778.167
2022 01 15 19 16 00 2 1778.167
2022 01 15 19 15 00 2 1778.177
2022 01 15 19 14 00 2 1778.197
2022 01 15 19 13 00 2 1778.203
2022 01 15 19 12 00 2 1778.189
2022 01 15 19 11 00 2 1778.195
2022 01 15 19 10 00 2 1778.204
2022 01 15 19 09 00 2 1778.215
2022 01 15 19 08 00 2 1778.217
2022 01 15 19 07 00 2 1778.211
2022 01 15 19 06 00 2 1778.212
2022 01 15 19 05 00 2 1778.220
2022 01 15 19 04 00 2 1778.214
2022 01 15 19 03 00 2 1778.210
2022 01 15 19 02 00 2 1778.223
2022 01 15 19 01 00 2 1778.239
2022 01 15 19 00 00 2 1778.245
2022 01 15 18 59 00 2 1778.242
2022 01 15 18 58 00 2 1778.256
2022 01 15 18 57 00 2 1778.250
2022 01 15 18 56 00 2 1778.233
2022 01 15 18 55 00 2 1778.246
2022 01 15 18 54 00 2 1778.250
2022 01 15 18 53 00 2 1778.246
2022 01 15 18 52 00 2 1778.260
2022 01 15 18 51 00 2 1778.269
2022 01 15 18 50 00 2 1778.282
2022 01 15 18 49 00 2 1778.281
2022 01 15 18 48 00 2 1778.288
2022 01 15 18 47 00 2 1778.280
2022 01 15 18 46 00 2 1778.259
2022 01 15 18 45 00 2 1778.272
2022 01 15 18 44 00 2 1778.291
2022 01 15 18 43 00 2 1778.298
2022 01 15 18 42 00 2 1778.298
2022 01 15 18 41 00 2 1778.298
2022 01 15 18 40 00 2 1778.294
2022 01 15 18 39 00 2 1778.313
2022 01 15 18 38 00 2 1778.315
2022 01 15 18 37 00 2 1778.309
2022 01 15 18 36 00 2 1778.310
2022 01 15 18 35 00 2 1778.305
2022 01 15 18 34 00 2 1778.296
2022 01 15 18 33 00 2 1778.316
2022 01 15 18 32 00 2 1778.338
2022 01 15 18 31 00 2 1778.338
2022 01 15 18 30 00 2 1778.326
2022 01 15 18 29 00 2 1778.329
2022 01 15 18 28 00 2 1778.330
2022 01 15 18 27 00 2 1778.331
2022 01 15 18 26 00 2 1778.331
2022 01 15 18 25 00 2 1778.348
2022 01 15 18 24 00 2 1778.362
2022 01 15 18 23 00 2 1778.356
2022 01 15 18 22 00 2 1778.357
2022 01 15 18 21 00 2 1778.381
2022 01 15 18 20 00 2 1778.388
2022 01 15 18 19 00 2 1778.389
2022 01 15 18 18 00 2 1778.396
2022 01 15 18 17 00 2 1778.400
2022 01 15 18 16 00 2 1778.394
2022 01 15 18 15 00 2 1778.388
2022 01 15 18 14 00 2 1778.371
2022 01 15 18 13 00 2 1778.383
2022 01 15 18 12 00 2 1778.367
2022 01 15 18 11 00 2 1778.366
2022 01 15 18 10 00 2 1778.387
2022 01 15 18 09 00 2 1778.391
2022 01 15 18 08 00 2 1778.405
2022 01 15 18 07 00 2 1778.406
2022 01 15 18 06 00 2 1778.413
2022 01 15 18 05 00 2 1778.408
2022 01 15 18 04 00 2 1778.391
2022 01 15 18 03 00 2 1778.410
2022 01 15 18 02 00 2 1778.429
2022 01 15 18 01 00 2 1778.423
2022 01 15 18 00 00 2 1778.428
2022 01 15 17 59 00 2 1778.442
2022 01 15 17 58 00 2 1778.457
2022 01 15 17 57 00 2 1778.465
2022 01 15 17 56 00 2 1778.453
2022 01 15 17 55 00 2 1778.459
2022 01 15 17 54 00 2 1778.469
2022 01 15 17 53 00 2 1778.459
2022 01 15 17 52 00 2 1778.459
2022 01 15 17 51 00 2 1778.447
2022 01 15 17 50 00 2 1778.442
2022 01 15 17 49 00 2 1778.437
2022 01 15 17 48 00 2 1778.449
2022 01 15 17 47 00 2 1778.460
2022 01 15 17 46 00 2 1778.469
2022 01 15 17 45 00 2 1778.483
2022 01 15 17 44 00 2 1778.493
2022 01 15 17 43 00 2 1778.499
2022 01 15 17 42 00 2 1778.492
2022 01 15 17 41 00 2 1778.487
2022 01 15 17 40 00 2 1778.492
2022 01 15 17 39 00 2 1778.492
2022 01 15 17 38 00 2 1778.494
2022 01 15 17 37 00 2 1778.490
2022 01 15 17 36 00 2 1778.489
2022 01 15 17 35 00 2 1778.488
2022 01 15 17 34 00 2 1778.490
2022 01 15 17 33 00 2 1778.501
2022 01 15 17 32 00 2 1778.505
2022 01 15 17 31 00 2 1778.509
2022 01 15 17 30 00 2 1778.511
2022 01 15 17 29 00 2 1778.504
2022 01 15 17 28 00 2 1778.509
2022 01 15 17 27 00 2 1778.519
2022 01 15 17 26 00 2 1778.523
2022 01 15 17 25 00 2 1778.532
2022 01 15 17 24 00 2 1778.551
2022 01 15 17 23 00 2 1778.551
2022 01 15 17 22 00 2 1778.545
2022 01 15 17 21 00 2 1778.556
2022 01 15 17 20 00 2 1778.566
2022 01 15 17 19 00 2 1778.568
2022 01 15 17 18 00 2 1778.551
2022 01 15 17 17 00 2 1778.548
2022 01 15 17 16 00 2 1778.547
2022 01 15 17 15 00 2 1778.530
2022 01 15 17 14 00 2 1778.539
2022 01 15 17 13 00 2 1778.540
2022 01 15 17 12 00 2 1778.526
2022 01 15 17 11 00 2 1778.523
2022 01 15 17 10 00 2 1778.542
2022 01 15 17 09 00 2 1778.544
2022 01 15 17 08 00 2 1778.554
2022 01 15 17 07 00 2 1778.558
2022 01 15 17 06 00 2 1778.561
2022 01 15 17 05 00 2 1778.546
2022 01 15 17 04 00 2 1778.570
2022 01 15 17 03 00 2 1778.586
2022 01 15 17 02 00 2 1778.581
2022 01 15 17 01 00 2 1778.574
2022 01 15 17 00 00 2 1778.562
2022 01 15 16 59 00 2 1778.588
2022 01 15 16 58 00 2 1778.596
2022 01 15 16 57 00 2 1778.602
2022 01 15 16 56 00 2 1778.585
2022 01 15 16 55 00 2 1778.578
2022 01 15 16 54 00 2 1778.580
2022 01 15 16 53 00 2 1778.567
2022 01 15 16 52 00 2 1778.554
2022 01 15 16 51 00 2 1778.570
2022 01 15 16 50 00 2 1778.562
2022 01 15 16 49 00 2 1778.558
2022 01 15 16 48 00 2 1778.570
2022 01 15 16 47 00 2 1778.575
2022 01 15 16 46 00 2 1778.562
