#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 15 22 42 00 3 4234.193
2022 01 15 22 41 45 3 4234.193
2022 01 15 22 41 30 3 4234.190
2022 01 15 22 41 15 3 4234.188
2022 01 15 22 41 00 3 4234.187
2022 01 15 22 40 45 3 4234.182
2022 01 15 22 40 30 3 4234.180
2022 01 15 22 40 15 3 4234.179
2022 01 15 22 40 00 3 4234.179
2022 01 15 22 39 45 3 4234.181
2022 01 15 22 39 30 3 4234.184
2022 01 15 22 39 15 3 4234.186
2022 01 15 22 39 00 3 4234.188
2022 01 15 22 38 45 3 4234.192
2022 01 15 22 38 30 3 4234.196
2022 01 15 22 38 15 3 4234.198
2022 01 15 22 38 00 3 4234.196
2022 01 15 22 37 45 3 4234.195
2022 01 15 22 37 30 3 4234.194
2022 01 15 22 37 15 3 4234.192
2022 01 15 22 37 00 3 4234.190
2022 01 15 22 36 45 3 4234.187
2022 01 15 22 36 30 3 4234.185
2022 01 15 22 36 15 3 4234.183
2022 01 15 22 36 00 3 4234.182
2022 01 15 22 35 45 3 4234.182
2022 01 15 22 35 30 3 4234.183
2022 01 15 22 35 15 3 4234.184
2022 01 15 22 35 00 3 4234.186
2022 01 15 22 34 45 3 4234.187
2022 01 15 22 34 30 3 4234.188
2022 01 15 22 34 15 3 4234.188
2022 01 15 22 34 00 3 4234.187
2022 01 15 22 33 45 3 4234.184
2022 01 15 22 33 30 3 4234.180
2022 01 15 22 33 15 3 4234.177
2022 01 15 22 33 00 3 4234.175
2022 01 15 22 32 45 3 4234.172
2022 01 15 22 32 30 3 4234.173
2022 01 15 22 32 15 3 4234.172
2022 01 15 22 32 00 3 4234.174
2022 01 15 22 31 45 3 4234.175
2022 01 15 22 31 30 3 4234.178
2022 01 15 22 31 15 3 4234.183
2022 01 15 22 31 00 3 4234.185
2022 01 15 22 30 45 3 4234.187
2022 01 15 22 30 30 3 4234.187
2022 01 15 22 30 15 3 4234.187
2022 01 15 22 30 00 3 4234.186
2022 01 15 22 29 45 3 4234.184
2022 01 15 22 29 30 3 4234.181
2022 01 15 22 29 15 3 4234.177
2022 01 15 22 29 00 3 4234.175
2022 01 15 22 28 45 3 4234.172
2022 01 15 22 28 30 3 4234.171
2022 01 15 22 28 15 3 4234.169
2022 01 15 22 28 00 3 4234.171
2022 01 15 22 27 45 3 4234.173
2022 01 15 22 27 30 3 4234.176
2022 01 15 22 27 15 3 4234.181
2022 01 15 22 27 00 3 4234.185
2022 01 15 22 26 45 3 4234.189
2022 01 15 22 26 30 3 4234.191
2022 01 15 22 26 15 3 4234.194
2022 01 15 22 26 00 3 4234.196
2022 01 15 22 25 45 3 4234.196
2022 01 15 22 25 30 3 4234.195
2022 01 15 22 25 15 3 4234.194
2022 01 15 22 25 00 3 4234.192
2022 01 15 22 24 45 3 4234.191
2022 01 15 22 24 30 3 4234.190
2022 01 15 22 24 15 3 4234.187
2022 01 15 22 24 00 3 4234.186
2022 01 15 22 23 45 3 4234.183
2022 01 15 22 23 30 3 4234.182
2022 01 15 22 23 15 3 4234.181
2022 01 15 22 23 00 3 4234.179
2022 01 15 22 22 45 3 4234.177
2022 01 15 22 22 30 3 4234.175
2022 01 15 22 22 15 3 4234.173
2022 01 15 22 22 00 3 4234.170
2022 01 15 22 21 45 3 4234.165
2022 01 15 22 21 30 3 4234.161
2022 01 15 22 21 15 3 4234.155
2022 01 15 22 21 00 3 4234.151
2022 01 15 22 20 45 3 4234.147
2022 01 15 22 20 30 3 4234.144
2022 01 15 22 20 15 3 4234.146
2022 01 15 22 20 00 3 4234.146
2022 01 15 22 19 45 3 4234.149
2022 01 15 22 19 30 3 4234.154
2022 01 15 22 19 15 3 4234.157
2022 01 15 22 19 00 3 4234.161
2022 01 15 22 18 45 3 4234.166
2022 01 15 22 18 30 3 4234.170
2022 01 15 22 18 15 3 4234.171
2022 01 15 22 18 00 3 4234.173
2022 01 15 22 17 45 3 4234.170
2022 01 15 22 17 30 3 4234.169
2022 01 15 22 17 15 3 4234.166
2022 01 15 22 17 00 3 4234.162
2022 01 15 22 16 45 3 4234.158
2022 01 15 22 16 30 3 4234.153
2022 01 15 22 16 15 3 4234.149
2022 01 15 22 16 00 3 4234.146
2022 01 15 22 15 45 3 4234.143
2022 01 15 22 15 30 3 4234.140
2022 01 15 22 15 15 3 4234.137
2022 01 15 22 15 00 3 4234.135
2022 01 15 22 14 45 3 4234.135
2022 01 15 22 14 30 3 4234.135
2022 01 15 22 14 15 3 4234.133
2022 01 15 22 14 00 3 4234.136
2022 01 15 22 13 45 3 4234.135
2022 01 15 22 13 30 3 4234.137
2022 01 15 22 13 15 3 4234.137
2022 01 15 22 13 00 3 4234.138
2022 01 15 22 12 45 3 4234.138
2022 01 15 22 12 30 3 4234.137
2022 01 15 22 12 15 3 4234.134
2022 01 15 22 12 00 3 4234.131
2022 01 15 22 11 45 3 4234.126
2022 01 15 22 11 30 3 4234.124
2022 01 15 22 11 15 3 4234.118
2022 01 15 22 11 00 3 4234.114
2022 01 15 22 10 45 3 4234.112
2022 01 15 22 10 30 3 4234.108
2022 01 15 22 10 15 3 4234.109
2022 01 15 22 10 00 3 4234.110
2022 01 15 22 09 45 3 4234.113
2022 01 15 22 09 30 3 4234.116
2022 01 15 22 09 15 3 4234.119
2022 01 15 22 09 00 3 4234.124
2022 01 15 22 08 45 3 4234.126
2022 01 15 22 08 30 3 4234.130
2022 01 15 22 08 15 3 4234.131
2022 01 15 22 08 00 3 4234.131
2022 01 15 22 07 45 3 4234.128
2022 01 15 22 07 30 3 4234.124
2022 01 15 22 07 15 3 4234.119
2022 01 15 22 07 00 3 4234.111
2022 01 15 22 06 45 3 4234.103
2022 01 15 22 06 30 3 4234.097
2022 01 15 22 06 15 3 4234.090
2022 01 15 22 06 00 3 4234.084
2022 01 15 22 05 45 3 4234.079
2022 01 15 22 05 30 3 4234.078
2022 01 15 22 05 15 3 4234.077
2022 01 15 22 05 00 3 4234.075
2022 01 15 22 04 45 3 4234.074
2022 01 15 22 04 30 3 4234.075
2022 01 15 22 04 15 3 4234.075
2022 01 15 22 04 00 3 4234.073
2022 01 15 22 03 45 3 4234.072
2022 01 15 22 03 30 3 4234.071
2022 01 15 22 03 15 3 4234.072
2022 01 15 22 03 00 3 4234.072
2022 01 15 22 02 45 3 4234.071
2022 01 15 22 02 30 3 4234.069
2022 01 15 22 02 15 3 4234.068
2022 01 15 22 02 00 3 4234.067
2022 01 15 22 01 45 3 4234.066
2022 01 15 22 01 30 3 4234.063
2022 01 15 22 01 15 3 4234.062
2022 01 15 22 01 00 3 4234.061
2022 01 15 22 00 45 3 4234.057
2022 01 15 22 00 30 3 4234.053
2022 01 15 22 00 15 3 4234.049
2022 01 15 22 00 00 3 4234.045
2022 01 15 21 59 45 3 4234.041
2022 01 15 21 59 30 3 4234.037
2022 01 15 21 59 15 3 4234.034
2022 01 15 21 59 00 3 4234.032
2022 01 15 21 58 45 3 4234.030
2022 01 15 21 58 30 3 4234.030
2022 01 15 21 58 15 3 4234.028
2022 01 15 21 58 00 3 4234.031
2022 01 15 21 57 45 3 4234.032
2022 01 15 21 57 30 3 4234.035
2022 01 15 21 57 15 3 4234.034
2022 01 15 21 57 00 3 4234.034
2022 01 15 21 56 45 3 4234.032
2022 01 15 21 56 30 3 4234.030
2022 01 15 21 56 15 3 4234.026
2022 01 15 21 56 00 3 4234.023
2022 01 15 21 55 45 3 4234.022
2022 01 15 21 55 30 3 4234.019
2022 01 15 21 55 15 3 4234.018
2022 01 15 21 55 00 3 4234.016
2022 01 15 21 54 45 3 4234.013
2022 01 15 21 54 30 3 4234.012
2022 01 15 21 54 15 3 4234.013
2022 01 15 21 54 00 3 4234.013
2022 01 15 21 53 45 3 4234.014
2022 01 15 21 53 30 3 4234.015
2022 01 15 21 53 15 3 4234.016
2022 01 15 21 53 00 3 4234.016
2022 01 15 21 52 45 3 4234.016
2022 01 15 21 52 30 3 4234.017
2022 01 15 21 52 15 3 4234.016
2022 01 15 21 52 00 3 4234.017
2022 01 15 21 51 45 3 4234.017
2022 01 15 21 51 30 3 4234.018
2022 01 15 21 51 15 3 4234.019
2022 01 15 21 51 00 3 4234.020
2022 01 15 21 50 45 3 4234.021
2022 01 15 21 50 30 3 4234.022
2022 01 15 21 50 15 3 4234.022
2022 01 15 21 50 00 3 4234.022
2022 01 15 21 49 45 3 4234.019
2022 01 15 21 49 30 3 4234.018
2022 01 15 21 49 15 3 4234.016
2022 01 15 21 49 00 3 4234.012
2022 01 15 21 48 45 3 4234.011
2022 01 15 21 48 30 3 4234.007
2022 01 15 21 48 15 3 4234.005
2022 01 15 21 48 00 3 4234.002
2022 01 15 21 47 45 3 4234.002
2022 01 15 21 47 30 3 4234.001
2022 01 15 21 47 15 3 4234.002
2022 01 15 21 47 00 3 4234.003
2022 01 15 21 46 45 3 4234.005
2022 01 15 21 46 30 3 4234.008
2022 01 15 21 46 15 3 4234.009
2022 01 15 21 46 00 3 4234.013
2022 01 15 21 45 45 3 4234.014
2022 01 15 21 45 30 3 4234.015
2022 01 15 21 45 15 3 4234.015
2022 01 15 21 45 00 3 4234.016
2022 01 15 21 44 45 3 4234.014
2022 01 15 21 44 30 3 4234.013
2022 01 15 21 44 15 3 4234.013
2022 01 15 21 44 00 3 4234.013
2022 01 15 21 43 45 3 4234.012
2022 01 15 21 43 30 3 4234.012
2022 01 15 21 43 15 3 4234.014
2022 01 15 21 43 00 3 4234.014
2022 01 15 21 42 45 3 4234.016
2022 01 15 21 42 30 3 4234.015
2022 01 15 21 42 15 3 4234.018
2022 01 15 21 42 00 3 4234.018
2022 01 15 21 41 45 3 4234.017
2022 01 15 21 41 30 3 4234.017
2022 01 15 21 41 15 3 4234.016
2022 01 15 21 41 00 3 4234.013
2022 01 15 21 40 45 3 4234.009
2022 01 15 21 40 30 3 4234.007
2022 01 15 21 40 15 3 4234.005
2022 01 15 21 40 00 3 4234.002
2022 01 15 21 39 45 3 4234.000
2022 01 15 21 39 30 3 4234.000
2022 01 15 21 39 15 3 4233.997
2022 01 15 21 39 00 3 4233.997
2022 01 15 21 38 45 3 4233.996
2022 01 15 21 38 30 3 4233.995
2022 01 15 21 38 15 3 4233.994
2022 01 15 21 38 00 3 4233.993
2022 01 15 21 37 45 3 4233.990
2022 01 15 21 37 30 3 4233.989
2022 01 15 21 37 15 3 4233.986
2022 01 15 21 37 00 3 4233.983
2022 01 15 21 36 45 3 4233.980
2022 01 15 21 36 30 3 4233.976
2022 01 15 21 36 15 3 4233.972
2022 01 15 21 36 00 3 4233.969
2022 01 15 21 35 45 3 4233.966
2022 01 15 21 35 30 3 4233.964
2022 01 15 21 35 15 3 4233.963
2022 01 15 21 35 00 3 4233.964
2022 01 15 21 34 45 3 4233.966
2022 01 15 21 34 30 3 4233.967
2022 01 15 21 34 15 3 4233.968
2022 01 15 21 34 00 3 4233.969
2022 01 15 21 33 45 3 4233.970
2022 01 15 21 33 30 3 4233.972
2022 01 15 21 33 15 3 4233.972
2022 01 15 21 33 00 3 4233.972
2022 01 15 21 32 45 3 4233.970
2022 01 15 21 32 30 3 4233.969
2022 01 15 21 32 15 3 4233.967
2022 01 15 21 32 00 3 4233.964
2022 01 15 21 31 45 3 4233.959
2022 01 15 21 31 30 3 4233.955
2022 01 15 21 31 15 3 4233.953
2022 01 15 21 31 00 3 4233.949
2022 01 15 21 30 45 3 4233.944
2022 01 15 21 30 30 3 4233.940
2022 01 15 21 30 15 3 4233.935
2022 01 15 21 30 00 3 4233.932
2022 01 15 21 29 45 3 4233.928
2022 01 15 21 29 30 3 4233.927
2022 01 15 21 29 15 3 4233.922
2022 01 15 21 29 00 3 4233.920
2022 01 15 21 28 45 3 4233.917
2022 01 15 21 28 30 3 4233.914
2022 01 15 21 28 15 3 4233.911
2022 01 15 21 28 00 3 4233.907
2022 01 15 21 27 45 3 4233.905
2022 01 15 21 27 30 3 4233.900
2022 01 15 21 27 15 3 4233.898
2022 01 15 21 27 00 3 4233.897
2022 01 15 21 26 45 3 4233.896
2022 01 15 21 26 30 3 4233.893
2022 01 15 21 26 15 3 4233.893
2022 01 15 21 26 00 3 4233.891
2022 01 15 21 25 45 3 4233.892
2022 01 15 21 25 30 3 4233.894
2022 01 15 21 25 15 3 4233.896
2022 01 15 21 25 00 3 4233.898
2022 01 15 21 24 45 3 4233.902
2022 01 15 21 24 30 3 4233.904
2022 01 15 21 24 15 3 4233.909
2022 01 15 21 24 00 3 4233.914
2022 01 15 21 23 45 3 4233.916
2022 01 15 21 23 30 3 4233.921
2022 01 15 21 23 15 3 4233.926
2022 01 15 21 23 00 3 4233.930
2022 01 15 21 22 45 3 4233.932
2022 01 15 21 22 30 3 4233.935
2022 01 15 21 22 15 3 4233.938
2022 01 15 21 22 00 3 4233.938
2022 01 15 21 21 45 3 4233.937
2022 01 15 21 21 30 3 4233.937
2022 01 15 21 21 15 3 4233.935
2022 01 15 21 21 00 3 4233.932
2022 01 15 21 20 45 3 4233.930
2022 01 15 21 20 30 3 4233.927
2022 01 15 21 20 15 3 4233.923
2022 01 15 21 20 00 3 4233.919
2022 01 15 21 19 45 3 4233.917
2022 01 15 21 19 30 3 4233.914
2022 01 15 21 19 15 3 4233.913
2022 01 15 21 19 00 3 4233.914
2022 01 15 21 18 45 3 4233.913
2022 01 15 21 18 30 3 4233.914
2022 01 15 21 18 15 3 4233.918
2022 01 15 21 18 00 3 4233.921
2022 01 15 21 17 45 3 4233.924
2022 01 15 21 17 30 3 4233.927
2022 01 15 21 17 15 3 4233.929
2022 01 15 21 17 00 3 4233.933
2022 01 15 21 16 45 3 4233.935
2022 01 15 21 16 30 3 4233.936
2022 01 15 21 16 15 3 4233.937
2022 01 15 21 16 00 3 4233.937
2022 01 15 21 15 45 3 4233.935
2022 01 15 21 15 30 3 4233.935
2022 01 15 21 15 15 3 4233.933
2022 01 15 21 15 00 3 4233.931
2022 01 15 21 14 45 3 4233.931
2022 01 15 21 14 30 3 4233.930
2022 01 15 21 14 15 3 4233.928
2022 01 15 21 14 00 3 4233.927
2022 01 15 21 13 45 3 4233.928
2022 01 15 21 13 30 3 4233.929
2022 01 15 21 13 15 3 4233.932
2022 01 15 21 13 00 3 4233.933
2022 01 15 21 12 45 3 4233.936
2022 01 15 21 12 30 3 4233.939
2022 01 15 21 12 15 3 4233.940
2022 01 15 21 12 00 3 4233.944
2022 01 15 21 11 45 3 4233.946
2022 01 15 21 11 30 3 4233.948
2022 01 15 21 11 15 3 4233.949
2022 01 15 21 11 00 3 4233.950
2022 01 15 21 10 45 3 4233.952
2022 01 15 21 10 30 3 4233.953
2022 01 15 21 10 15 3 4233.952
2022 01 15 21 10 00 3 4233.951
2022 01 15 21 09 45 3 4233.951
2022 01 15 21 09 30 3 4233.949
2022 01 15 21 09 15 3 4233.949
2022 01 15 21 09 00 3 4233.946
2022 01 15 21 08 45 3 4233.942
2022 01 15 21 08 30 3 4233.939
2022 01 15 21 08 15 3 4233.936
2022 01 15 21 08 00 3 4233.932
2022 01 15 21 07 45 3 4233.930
2022 01 15 21 07 30 3 4233.926
2022 01 15 21 07 15 3 4233.920
2022 01 15 21 07 00 3 4233.917
2022 01 15 21 06 45 3 4233.915
2022 01 15 21 06 30 3 4233.911
2022 01 15 21 06 15 3 4233.908
2022 01 15 21 06 00 3 4233.908
2022 01 15 21 05 45 3 4233.907
2022 01 15 21 05 30 3 4233.906
2022 01 15 21 05 15 3 4233.908
2022 01 15 21 05 00 3 4233.911
2022 01 15 21 04 45 3 4233.913
2022 01 15 21 04 30 3 4233.914
2022 01 15 21 04 15 3 4233.914
2022 01 15 21 04 00 3 4233.914
2022 01 15 21 03 45 3 4233.914
2022 01 15 21 03 30 3 4233.914
2022 01 15 21 03 15 3 4233.914
2022 01 15 21 03 00 3 4233.915
2022 01 15 21 02 45 3 4233.913
2022 01 15 21 02 30 3 4233.910
2022 01 15 21 02 15 3 4233.907
2022 01 15 21 02 00 3 4233.904
2022 01 15 21 01 45 3 4233.901
2022 01 15 21 01 30 3 4233.897
2022 01 15 21 01 15 3 4233.894
2022 01 15 21 01 00 3 4233.894
2022 01 15 21 00 45 3 4233.892
2022 01 15 21 00 30 3 4233.892
2022 01 15 21 00 15 3 4233.891
2022 01 15 21 00 00 3 4233.892
2022 01 15 20 59 45 3 4233.893
2022 01 15 20 59 30 3 4233.895
2022 01 15 20 59 15 3 4233.894
2022 01 15 20 59 00 3 4233.896
2022 01 15 20 58 45 3 4233.898
2022 01 15 20 58 30 3 4233.899
2022 01 15 20 58 15 3 4233.901
2022 01 15 20 58 00 3 4233.903
2022 01 15 20 57 45 3 4233.902
2022 01 15 20 57 30 3 4233.903
2022 01 15 20 57 15 3 4233.905
2022 01 15 20 57 00 3 4233.904
2022 01 15 20 56 45 3 4233.904
2022 01 15 20 56 30 3 4233.903
2022 01 15 20 56 15 3 4233.902
2022 01 15 20 56 00 3 4233.902
2022 01 15 20 55 45 3 4233.900
2022 01 15 20 55 30 3 4233.898
2022 01 15 20 55 15 3 4233.896
2022 01 15 20 55 00 3 4233.896
2022 01 15 20 54 45 3 4233.894
2022 01 15 20 54 30 3 4233.893
2022 01 15 20 54 15 3 4233.893
2022 01 15 20 54 00 3 4233.892
2022 01 15 20 53 45 3 4233.892
2022 01 15 20 53 30 3 4233.891
2022 01 15 20 53 15 3 4233.892
2022 01 15 20 53 00 3 4233.891
2022 01 15 20 52 45 3 4233.890
2022 01 15 20 52 30 3 4233.890
2022 01 15 20 52 15 3 4233.888
2022 01 15 20 52 00 3 4233.887
2022 01 15 20 51 45 3 4233.884
2022 01 15 20 51 30 3 4233.882
2022 01 15 20 51 15 3 4233.878
2022 01 15 20 51 00 3 4233.874
2022 01 15 20 50 45 3 4233.870
2022 01 15 20 50 30 3 4233.865
2022 01 15 20 50 15 3 4233.861
2022 01 15 20 50 00 3 4233.855
2022 01 15 20 49 45 3 4233.849
2022 01 15 20 49 30 3 4233.843
2022 01 15 20 49 15 3 4233.839
2022 01 15 20 49 00 3 4233.836
2022 01 15 20 48 45 3 4233.832
2022 01 15 20 48 30 3 4233.829
2022 01 15 20 48 15 3 4233.827
2022 01 15 20 48 00 3 4233.826
2022 01 15 20 47 45 3 4233.824
2022 01 15 20 47 30 3 4233.822
2022 01 15 20 47 15 3 4233.823
2022 01 15 20 47 00 3 4233.824
2022 01 15 20 46 45 3 4233.822
2022 01 15 20 46 30 3 4233.823
2022 01 15 20 46 15 3 4233.825
2022 01 15 20 46 00 3 4233.828
2022 01 15 20 45 45 3 4233.828
2022 01 15 20 45 30 3 4233.831
2022 01 15 20 45 15 3 4233.832
2022 01 15 20 45 00 3 4233.832
2022 01 15 20 44 45 3 4233.833
2022 01 15 20 44 30 3 4233.834
2022 01 15 20 44 15 3 4233.833
2022 01 15 20 44 00 3 4233.831
2022 01 15 20 43 45 3 4233.833
2022 01 15 20 43 30 3 4233.832
2022 01 15 20 43 15 3 4233.833
2022 01 15 20 43 00 3 4233.834
2022 01 15 20 42 45 3 4233.837
2022 01 15 20 42 30 3 4233.838
2022 01 15 20 42 15 3 4233.839
2022 01 15 20 42 00 3 4233.841
2022 01 15 20 41 45 3 4233.844
2022 01 15 20 41 30 3 4233.845
2022 01 15 20 41 15 3 4233.849
2022 01 15 20 41 00 3 4233.851
2022 01 15 20 40 45 3 4233.852
2022 01 15 20 40 30 3 4233.853
2022 01 15 20 40 15 3 4233.854
2022 01 15 20 40 00 3 4233.855
2022 01 15 20 39 45 3 4233.856
2022 01 15 20 39 30 3 4233.856
2022 01 15 20 39 15 3 4233.857
2022 01 15 20 39 00 3 4233.856
2022 01 15 20 38 45 3 4233.855
2022 01 15 20 38 30 3 4233.853
2022 01 15 20 38 15 3 4233.851
2022 01 15 20 38 00 3 4233.849
2022 01 15 20 37 45 3 4233.846
2022 01 15 20 37 30 3 4233.842
2022 01 15 20 37 15 3 4233.839
2022 01 15 20 37 00 3 4233.834
2022 01 15 20 36 45 3 4233.832
2022 01 15 20 36 30 3 4233.827
2022 01 15 20 36 15 3 4233.824
2022 01 15 20 36 00 3 4233.822
2022 01 15 20 35 45 3 4233.817
2022 01 15 20 35 30 3 4233.813
2022 01 15 20 35 15 3 4233.809
2022 01 15 20 35 00 3 4233.805
2022 01 15 20 34 45 3 4233.802
2022 01 15 20 34 30 3 4233.800
2022 01 15 20 34 15 3 4233.797
2022 01 15 20 34 00 3 4233.795
2022 01 15 20 33 45 3 4233.793
2022 01 15 20 33 30 3 4233.792
2022 01 15 20 33 15 3 4233.789
2022 01 15 20 33 00 3 4233.788
2022 01 15 20 32 45 3 4233.787
2022 01 15 20 32 30 3 4233.787
2022 01 15 20 32 15 3 4233.786
2022 01 15 20 32 00 3 4233.785
2022 01 15 20 31 45 3 4233.786
2022 01 15 20 31 30 3 4233.786
2022 01 15 20 31 15 3 4233.786
2022 01 15 20 31 00 3 4233.786
2022 01 15 20 30 45 3 4233.785
2022 01 15 20 30 30 3 4233.782
2022 01 15 20 30 15 3 4233.780
2022 01 15 20 30 00 3 4233.780
2022 01 15 20 29 45 3 4233.777
2022 01 15 20 29 30 3 4233.774
2022 01 15 20 29 15 3 4233.771
2022 01 15 20 29 00 3 4233.767
2022 01 15 20 28 45 3 4233.763
2022 01 15 20 28 30 3 4233.760
2022 01 15 20 28 15 3 4233.757
2022 01 15 20 28 00 3 4233.754
2022 01 15 20 27 45 3 4233.751
2022 01 15 20 27 30 3 4233.750
2022 01 15 20 27 15 3 4233.749
2022 01 15 20 27 00 3 4233.749
2022 01 15 20 26 45 3 4233.749
2022 01 15 20 26 30 3 4233.749
2022 01 15 20 26 15 3 4233.749
2022 01 15 20 26 00 3 4233.749
2022 01 15 20 25 45 3 4233.749
2022 01 15 20 25 30 3 4233.751
2022 01 15 20 25 15 3 4233.753
2022 01 15 20 25 00 3 4233.756
2022 01 15 20 24 45 3 4233.757
2022 01 15 20 24 30 3 4233.757
2022 01 15 20 24 15 3 4233.757
2022 01 15 20 24 00 3 4233.755
2022 01 15 20 23 45 3 4233.754
2022 01 15 20 23 30 3 4233.751
2022 01 15 20 23 15 3 4233.748
2022 01 15 20 23 00 3 4233.744
2022 01 15 20 22 45 3 4233.741
2022 01 15 20 22 30 3 4233.740
2022 01 15 20 22 15 3 4233.738
2022 01 15 20 22 00 3 4233.737
2022 01 15 20 21 45 3 4233.735
2022 01 15 20 21 30 3 4233.735
2022 01 15 20 21 15 3 4233.734
2022 01 15 20 21 00 3 4233.734
2022 01 15 20 20 45 3 4233.735
2022 01 15 20 20 30 3 4233.736
2022 01 15 20 20 15 3 4233.739
2022 01 15 20 20 00 3 4233.742
2022 01 15 20 19 45 3 4233.746
2022 01 15 20 19 30 3 4233.749
2022 01 15 20 19 15 3 4233.751
2022 01 15 20 19 00 3 4233.752
2022 01 15 20 18 45 3 4233.753
2022 01 15 20 18 30 3 4233.753
2022 01 15 20 18 15 3 4233.752
2022 01 15 20 18 00 3 4233.751
2022 01 15 20 17 45 3 4233.750
2022 01 15 20 17 30 3 4233.749
2022 01 15 20 17 15 3 4233.748
2022 01 15 20 17 00 3 4233.745
2022 01 15 20 16 45 3 4233.742
2022 01 15 20 16 30 3 4233.738
2022 01 15 20 16 15 3 4233.734
2022 01 15 20 16 00 3 4233.730
2022 01 15 20 15 45 3 4233.726
2022 01 15 20 15 30 3 4233.721
2022 01 15 20 15 15 3 4233.717
2022 01 15 20 15 00 3 4233.714
2022 01 15 20 14 45 3 4233.711
2022 01 15 20 14 30 3 4233.708
2022 01 15 20 14 15 3 4233.704
2022 01 15 20 14 00 3 4233.699
2022 01 15 20 13 45 3 4233.695
2022 01 15 20 13 30 3 4233.691
2022 01 15 20 13 15 3 4233.686
2022 01 15 20 13 00 3 4233.682
2022 01 15 20 12 45 3 4233.678
2022 01 15 20 12 30 3 4233.676
2022 01 15 20 12 15 3 4233.674
2022 01 15 20 12 00 3 4233.673
2022 01 15 20 11 45 3 4233.672
2022 01 15 20 11 30 3 4233.672
2022 01 15 20 11 15 3 4233.671
2022 01 15 20 11 00 3 4233.672
2022 01 15 20 10 45 3 4233.673
2022 01 15 20 10 30 3 4233.676
2022 01 15 20 10 15 3 4233.681
2022 01 15 20 10 00 3 4233.687
2022 01 15 20 09 45 3 4233.693
2022 01 15 20 09 30 3 4233.699
2022 01 15 20 09 15 3 4233.703
2022 01 15 20 09 00 3 4233.705
2022 01 15 20 08 45 3 4233.707
2022 01 15 20 08 30 3 4233.708
2022 01 15 20 08 15 3 4233.709
2022 01 15 20 08 00 3 4233.709
2022 01 15 20 07 45 3 4233.709
2022 01 15 20 07 30 3 4233.709
2022 01 15 20 07 15 3 4233.707
2022 01 15 20 07 00 3 4233.706
2022 01 15 20 06 45 3 4233.703
2022 01 15 20 06 30 3 4233.701
2022 01 15 20 06 15 3 4233.699
2022 01 15 20 06 00 3 4233.698
2022 01 15 20 05 45 3 4233.696
2022 01 15 20 05 30 3 4233.694
2022 01 15 20 05 15 3 4233.690
2022 01 15 20 05 00 3 4233.688
2022 01 15 20 04 45 3 4233.687
2022 01 15 20 04 30 3 4233.685
2022 01 15 20 04 15 3 4233.685
2022 01 15 20 04 00 3 4233.685
2022 01 15 20 03 45 3 4233.685
2022 01 15 20 03 30 3 4233.685
2022 01 15 20 03 15 3 4233.685
2022 01 15 20 03 00 3 4233.685
2022 01 15 20 02 45 3 4233.685
2022 01 15 20 02 30 3 4233.684
2022 01 15 20 02 15 3 4233.684
2022 01 15 20 02 00 3 4233.685
2022 01 15 20 01 45 3 4233.687
2022 01 15 20 01 30 3 4233.688
2022 01 15 20 01 15 3 4233.688
2022 01 15 20 01 00 3 4233.688
2022 01 15 20 00 45 3 4233.689
2022 01 15 20 00 30 3 4233.690
2022 01 15 20 00 15 3 4233.692
2022 01 15 20 00 00 3 4233.695
2022 01 15 19 59 45 3 4233.697
2022 01 15 19 59 30 3 4233.699
2022 01 15 19 59 15 3 4233.700
2022 01 15 19 59 00 3 4233.700
2022 01 15 19 58 45 3 4233.700
2022 01 15 19 58 30 3 4233.700
2022 01 15 19 58 15 3 4233.700
2022 01 15 19 58 00 3 4233.700
2022 01 15 19 57 45 3 4233.699
2022 01 15 19 57 30 3 4233.697
2022 01 15 19 57 15 3 4233.695
2022 01 15 19 57 00 3 4233.693
2022 01 15 19 56 45 3 4233.690
2022 01 15 19 56 30 3 4233.687
2022 01 15 19 56 15 3 4233.683
2022 01 15 19 56 00 3 4233.680
2022 01 15 19 55 45 3 4233.676
2022 01 15 19 55 30 3 4233.672
2022 01 15 19 55 15 3 4233.669
2022 01 15 19 55 00 3 4233.667
2022 01 15 19 54 45 3 4233.664
2022 01 15 19 54 30 3 4233.661
2022 01 15 19 54 15 3 4233.657
2022 01 15 19 54 00 3 4233.653
2022 01 15 19 53 45 3 4233.648
2022 01 15 19 53 30 3 4233.645
2022 01 15 19 53 15 3 4233.641
2022 01 15 19 53 00 3 4233.637
2022 01 15 19 52 45 3 4233.633
2022 01 15 19 52 30 3 4233.630
2022 01 15 19 52 15 3 4233.627
2022 01 15 19 52 00 3 4233.625
2022 01 15 19 51 45 3 4233.623
2022 01 15 19 51 30 3 4233.621
2022 01 15 19 51 15 3 4233.620
2022 01 15 19 51 00 3 4233.619
2022 01 15 19 50 45 3 4233.619
2022 01 15 19 50 30 3 4233.621
2022 01 15 19 50 15 3 4233.624
2022 01 15 19 50 00 3 4233.629
2022 01 15 19 49 45 3 4233.634
2022 01 15 19 49 30 3 4233.638
2022 01 15 19 49 15 3 4233.642
2022 01 15 19 49 00 3 4233.645
2022 01 15 19 48 45 3 4233.648
2022 01 15 19 48 30 3 4233.650
2022 01 15 19 48 15 3 4233.652
2022 01 15 19 48 00 3 4233.653
