#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 15 04 00 00 1 5565.407
2022 01 15 03 45 00 1 5565.416
2022 01 15 03 30 00 1 5565.425
2022 01 15 03 15 00 1 5565.429
2022 01 15 03 00 00 1 5565.430
2022 01 15 02 45 00 1 5565.428
2022 01 15 02 30 00 1 5565.426
2022 01 15 02 15 00 1 5565.417
2022 01 15 02 00 00 1 5565.411
2022 01 15 01 45 00 1 5565.403
2022 01 15 01 30 00 1 5565.393
2022 01 15 01 15 00 1 5565.382
2022 01 15 01 00 00 1 5565.371
2022 01 15 00 45 00 1 5565.358
2022 01 15 00 30 00 1 5565.343
2022 01 15 00 15 00 1 5565.327
2022 01 15 00 00 00 1 5565.313
2022 01 14 23 45 00 1 5565.297
2022 01 14 23 30 00 1 5565.275
2022 01 14 23 15 00 1 5565.255
2022 01 14 23 00 00 1 5565.235
2022 01 14 22 45 00 1 5565.214
2022 01 14 22 30 00 1 5565.198
2022 01 14 22 15 00 1 5565.176
2022 01 14 22 00 00 1 5565.159
2022 01 14 21 45 00 1 5565.141
2022 01 14 21 30 00 1 5565.128
2022 01 14 21 15 00 1 5565.113
2022 01 14 21 00 00 1 5565.102
2022 01 14 20 45 00 1 5565.090
2022 01 14 20 30 00 1 5565.083
2022 01 14 20 15 00 1 5565.080
2022 01 14 20 00 00 1 5565.075
2022 01 14 19 45 00 1 5565.068
2022 01 14 19 30 00 1 5565.064
2022 01 14 19 15 00 1 5565.058
2022 01 14 19 00 00 1 5565.056
2022 01 14 18 45 00 1 5565.056
2022 01 14 18 30 00 1 5565.054
2022 01 14 18 15 00 1 5565.054
2022 01 14 18 00 00 1 5565.056
2022 01 14 17 45 00 1 5565.057
2022 01 14 17 30 00 1 5565.060
2022 01 14 17 15 00 1 5565.058
2022 01 14 17 00 00 1 5565.059
2022 01 14 16 45 00 1 5565.061
2022 01 14 16 30 00 1 5565.063
2022 01 14 16 15 00 1 5565.065
2022 01 14 16 00 00 1 5565.066
2022 01 14 15 45 00 1 5565.068
2022 01 14 15 30 00 1 5565.064
2022 01 14 15 15 00 1 5565.062
2022 01 14 15 00 00 1 5565.056
2022 01 14 14 45 00 1 5565.053
2022 01 14 14 30 00 1 5565.048
2022 01 14 14 15 00 1 5565.042
2022 01 14 14 00 00 1 5565.035
2022 01 14 13 45 00 1 5565.028
2022 01 14 13 30 00 1 5565.020
2022 01 14 13 15 00 1 5565.009
2022 01 14 13 00 00 1 5565.001
2022 01 14 12 45 00 1 5564.994
2022 01 14 12 30 00 1 5564.986
2022 01 14 12 15 00 1 5564.981
2022 01 14 12 00 00 1 5564.971
2022 01 14 11 45 00 1 5564.965
2022 01 14 11 30 00 1 5564.959
2022 01 14 11 15 00 1 5564.954
2022 01 14 11 00 00 1 5564.947
2022 01 14 10 45 00 1 5564.946
2022 01 14 10 30 00 1 5564.942
2022 01 14 10 15 00 1 5564.941
2022 01 14 10 00 00 1 5564.942
2022 01 14 09 45 00 1 5564.945
2022 01 14 09 30 00 1 5564.948
2022 01 14 09 15 00 1 5564.952
2022 01 14 09 00 00 1 5564.959
2022 01 14 08 45 00 1 5564.970
2022 01 14 08 30 00 1 5564.979
2022 01 14 08 15 00 1 5564.994
2022 01 14 08 00 00 1 5565.006
2022 01 14 07 45 00 1 5565.027
2022 01 14 07 30 00 1 5565.045
2022 01 14 07 15 00 1 5565.063
2022 01 14 07 00 00 1 5565.082
2022 01 14 06 45 00 1 5565.103
2022 01 14 06 30 00 1 5565.126
2022 01 14 06 15 00 1 5565.151
2022 01 14 06 00 00 1 5565.172
2022 01 14 05 45 00 1 5565.192
2022 01 14 05 30 00 1 5565.214
2022 01 14 05 15 00 1 5565.239
2022 01 14 05 00 00 1 5565.258
2022 01 14 04 45 00 1 5565.276
2022 01 14 04 30 00 1 5565.291
2022 01 14 04 15 00 1 5565.313
2022 01 14 04 00 00 1 5565.326
2022 01 14 03 45 00 1 5565.338
2022 01 14 03 30 00 1 5565.347
2022 01 14 03 15 00 1 5565.358
2022 01 14 03 00 00 1 5565.364
2022 01 14 02 45 00 1 5565.368
2022 01 14 02 30 00 1 5565.370
2022 01 14 02 15 00 1 5565.370
2022 01 14 02 00 00 1 5565.371
2022 01 14 01 45 00 1 5565.370
2022 01 14 01 30 00 1 5565.369
2022 01 14 01 15 00 1 5565.362
2022 01 14 01 00 00 1 5565.357
2022 01 14 00 45 00 1 5565.348
2022 01 14 00 30 00 1 5565.343
2022 01 14 00 15 00 1 5565.331
2022 01 14 00 00 00 1 5565.318
2022 01 13 23 45 00 1 5565.307
2022 01 13 23 30 00 1 5565.293
2022 01 13 23 15 00 1 5565.278
2022 01 13 23 00 00 1 5565.262
2022 01 13 22 45 00 1 5565.245
2022 01 13 22 30 00 1 5565.229
2022 01 13 22 15 00 1 5565.212
2022 01 13 22 00 00 1 5565.196
2022 01 13 21 45 00 1 5565.181
2022 01 13 21 30 00 1 5565.165
2022 01 13 21 15 00 1 5565.151
2022 01 13 21 00 00 1 5565.136
2022 01 13 20 45 00 1 5565.122
2022 01 13 20 30 00 1 5565.109
2022 01 13 20 15 00 1 5565.098
2022 01 13 20 00 00 1 5565.089
2022 01 13 19 45 00 1 5565.079
2022 01 13 19 30 00 1 5565.072
2022 01 13 19 15 00 1 5565.063
2022 01 13 19 00 00 1 5565.054
2022 01 13 18 45 00 1 5565.046
2022 01 13 18 30 00 1 5565.044
2022 01 13 18 15 00 1 5565.043
2022 01 13 18 00 00 1 5565.042
2022 01 13 17 45 00 1 5565.040
2022 01 13 17 30 00 1 5565.040
2022 01 13 17 15 00 1 5565.039
2022 01 13 17 00 00 1 5565.039
2022 01 13 16 45 00 1 5565.040
2022 01 13 16 30 00 1 5565.040
2022 01 13 16 15 00 1 5565.043
2022 01 13 16 00 00 1 5565.043
2022 01 13 15 45 00 1 5565.046
2022 01 13 15 30 00 1 5565.047
2022 01 13 15 15 00 1 5565.049
2022 01 13 15 00 00 1 5565.048
2022 01 13 14 45 00 1 5565.050
2022 01 13 14 30 00 1 5565.048
2022 01 13 14 15 00 1 5565.044
2022 01 13 14 00 00 1 5565.040
2022 01 13 13 45 00 1 5565.035
2022 01 13 13 30 00 1 5565.028
2022 01 13 13 15 00 1 5565.024
2022 01 13 13 00 00 1 5565.022
2022 01 13 12 45 00 1 5565.014
2022 01 13 12 30 00 1 5565.012
2022 01 13 12 15 00 1 5565.011
2022 01 13 12 00 00 1 5565.008
2022 01 13 11 45 00 1 5565.002
2022 01 13 11 30 00 1 5565.000
2022 01 13 11 15 00 1 5564.999
2022 01 13 11 00 00 1 5564.998
2022 01 13 10 45 00 1 5564.993
2022 01 13 10 30 00 1 5564.991
2022 01 13 10 15 00 1 5564.990
2022 01 13 10 00 00 1 5564.987
2022 01 13 09 45 00 1 5564.986
2022 01 13 09 30 00 1 5564.987
2022 01 13 09 15 00 1 5564.991
2022 01 13 09 00 00 1 5564.993
2022 01 13 08 45 00 1 5564.996
2022 01 13 08 30 00 1 5565.000
2022 01 13 08 15 00 1 5565.008
2022 01 13 08 00 00 1 5565.014
2022 01 13 07 45 00 1 5565.023
2022 01 13 07 30 00 1 5565.035
2022 01 13 07 15 00 1 5565.047
2022 01 13 07 00 00 1 5565.061
2022 01 13 06 45 00 1 5565.074
2022 01 13 06 30 00 1 5565.089
2022 01 13 06 15 00 1 5565.101
2022 01 13 06 00 00 1 5565.120
2022 01 13 05 45 00 1 5565.135
2022 01 13 05 30 00 1 5565.152
2022 01 13 05 15 00 1 5565.171
2022 01 13 05 00 00 1 5565.191
2022 01 13 04 45 00 1 5565.205
2022 01 13 04 30 00 1 5565.225
2022 01 13 04 15 00 1 5565.240
2022 01 13 04 00 00 1 5565.255
2022 01 13 03 45 00 1 5565.270
2022 01 13 03 30 00 1 5565.283
2022 01 13 03 15 00 1 5565.294
2022 01 13 03 00 00 1 5565.305
2022 01 13 02 45 00 1 5565.314
2022 01 13 02 30 00 1 5565.319
2022 01 13 02 15 00 1 5565.324
2022 01 13 02 00 00 1 5565.330
2022 01 13 01 45 00 1 5565.334
2022 01 13 01 30 00 1 5565.338
2022 01 13 01 15 00 1 5565.342
2022 01 13 01 00 00 1 5565.340
2022 01 13 00 45 00 1 5565.336
2022 01 13 00 30 00 1 5565.331
2022 01 13 00 15 00 1 5565.327
2022 01 13 00 00 00 1 5565.323
2022 01 12 23 45 00 1 5565.317
2022 01 12 23 30 00 1 5565.311
2022 01 12 23 15 00 1 5565.299
2022 01 12 23 00 00 1 5565.285
2022 01 12 22 45 00 1 5565.275
2022 01 12 22 30 00 1 5565.264
2022 01 12 22 15 00 1 5565.253
2022 01 12 22 00 00 1 5565.238
2022 01 12 21 45 00 1 5565.223
2022 01 12 21 30 00 1 5565.209
2022 01 12 21 15 00 1 5565.196
2022 01 12 21 00 00 1 5565.181
2022 01 12 20 45 00 1 5565.167
2022 01 12 20 30 00 1 5565.157
2022 01 12 20 15 00 1 5565.143
2022 01 12 20 00 00 1 5565.132
2022 01 12 19 45 00 1 5565.121
2022 01 12 19 30 00 1 5565.107
2022 01 12 19 15 00 1 5565.096
2022 01 12 19 00 00 1 5565.084
2022 01 12 18 45 00 1 5565.076
2022 01 12 18 30 00 1 5565.067
2022 01 12 18 15 00 1 5565.061
2022 01 12 18 00 00 1 5565.057
2022 01 12 17 45 00 1 5565.052
2022 01 12 17 30 00 1 5565.046
2022 01 12 17 15 00 1 5565.043
2022 01 12 17 00 00 1 5565.036
2022 01 12 16 45 00 1 5565.038
2022 01 12 16 30 00 1 5565.040
2022 01 12 16 15 00 1 5565.041
2022 01 12 16 00 00 1 5565.045
2022 01 12 15 45 00 1 5565.048
2022 01 12 15 30 00 1 5565.054
2022 01 12 15 15 00 1 5565.056
2022 01 12 15 00 00 1 5565.057
2022 01 12 14 45 00 1 5565.058
2022 01 12 14 30 00 1 5565.062
2022 01 12 14 15 00 1 5565.065
2022 01 12 14 00 00 1 5565.066
2022 01 12 13 45 00 1 5565.067
2022 01 12 13 30 00 1 5565.067
2022 01 12 13 15 00 1 5565.068
2022 01 12 13 00 00 1 5565.072
2022 01 12 12 45 00 1 5565.068
2022 01 12 12 30 00 1 5565.071
2022 01 12 12 15 00 1 5565.073
2022 01 12 12 00 00 1 5565.074
2022 01 12 11 45 00 1 5565.074
2022 01 12 11 30 00 1 5565.074
2022 01 12 11 15 00 1 5565.075
2022 01 12 11 00 00 1 5565.074
2022 01 12 10 45 00 1 5565.071
2022 01 12 10 30 00 1 5565.067
2022 01 12 10 15 00 1 5565.069
2022 01 12 10 00 00 1 5565.070
2022 01 12 09 45 00 1 5565.070
2022 01 12 09 30 00 1 5565.071
2022 01 12 09 15 00 1 5565.070
2022 01 12 09 00 00 1 5565.069
2022 01 12 08 45 00 1 5565.072
2022 01 12 08 30 00 1 5565.073
2022 01 12 08 15 00 1 5565.071
2022 01 12 08 00 00 1 5565.073
2022 01 12 07 45 00 1 5565.074
2022 01 12 07 30 00 1 5565.077
2022 01 12 07 15 00 1 5565.083
2022 01 12 07 00 00 1 5565.086
2022 01 12 06 45 00 1 5565.090
2022 01 12 06 30 00 1 5565.096
2022 01 12 06 15 00 1 5565.104
2022 01 12 00 00 00 1 5565.306
2022 01 11 23 45 00 1 5565.302
2022 01 11 23 30 00 1 5565.297
2022 01 11 23 15 00 1 5565.291
2022 01 11 23 00 00 1 5565.287
2022 01 11 22 45 00 1 5565.278
2022 01 11 22 30 00 1 5565.273
2022 01 11 22 15 00 1 5565.267
2022 01 11 22 00 00 1 5565.258
2022 01 11 21 45 00 1 5565.249
2022 01 11 21 30 00 1 5565.237
2022 01 11 21 15 00 1 5565.225
2022 01 11 21 00 00 1 5565.212
2022 01 11 20 45 00 1 5565.200
2022 01 11 20 30 00 1 5565.189
2022 01 11 20 15 00 1 5565.177
2022 01 11 20 00 00 1 5565.164
2022 01 11 19 45 00 1 5565.150
2022 01 11 19 30 00 1 5565.134
2022 01 11 19 15 00 1 5565.119
2022 01 11 19 00 00 1 5565.106
2022 01 11 18 45 00 1 5565.092
2022 01 11 18 30 00 1 5565.079
2022 01 11 18 15 00 1 5565.068
2022 01 11 18 00 00 1 5565.057
2022 01 11 17 45 00 1 5565.047
2022 01 11 17 30 00 1 5565.038
2022 01 11 17 15 00 1 5565.030
2022 01 11 17 00 00 1 5565.028
2022 01 11 16 45 00 1 5565.027
2022 01 11 16 30 00 1 5565.025
2022 01 11 16 15 00 1 5565.025
2022 01 11 16 00 00 1 5565.026
2022 01 11 15 45 00 1 5565.027
2022 01 11 15 30 00 1 5565.030
2022 01 11 15 15 00 1 5565.032
2022 01 11 15 00 00 1 5565.035
2022 01 11 14 45 00 1 5565.039
2022 01 11 14 30 00 1 5565.043
2022 01 11 14 15 00 1 5565.048
2022 01 11 14 00 00 1 5565.053
2022 01 11 13 45 00 1 5565.055
2022 01 11 13 30 00 1 5565.063
2022 01 11 13 15 00 1 5565.068
2022 01 11 13 00 00 1 5565.073
2022 01 11 12 45 00 1 5565.080
2022 01 11 12 30 00 1 5565.085
2022 01 11 12 15 00 1 5565.091
2022 01 11 12 00 00 1 5565.095
2022 01 11 11 45 00 1 5565.104
2022 01 11 11 30 00 1 5565.111
2022 01 11 11 15 00 1 5565.119
2022 01 11 11 00 00 1 5565.126
2022 01 11 10 45 00 1 5565.130
2022 01 11 10 30 00 1 5565.132
2022 01 11 10 15 00 1 5565.136
2022 01 11 10 00 00 1 5565.139
2022 01 11 09 45 00 1 5565.139
2022 01 11 09 30 00 1 5565.142
2022 01 11 09 15 00 1 5565.145
2022 01 11 09 00 00 1 5565.147
2022 01 11 08 45 00 1 5565.147
2022 01 11 08 30 00 1 5565.146
2022 01 11 08 15 00 1 5565.147
2022 01 11 08 00 00 1 5565.146
2022 01 11 07 45 00 1 5565.144
2022 01 11 07 30 00 1 5565.143
2022 01 11 07 15 00 1 5565.141
2022 01 11 07 00 00 1 5565.140
2022 01 11 06 45 00 1 5565.139
2022 01 11 06 30 00 1 5565.139
2022 01 11 06 15 00 1 5565.138
2022 01 11 06 00 00 1 5565.140
2022 01 11 05 45 00 1 5565.140
2022 01 11 05 30 00 1 5565.141
2022 01 11 05 15 00 1 5565.145
2022 01 11 05 00 00 1 5565.149
2022 01 11 04 45 00 1 5565.153
2022 01 11 04 30 00 1 5565.161
2022 01 11 04 15 00 1 5565.167
2022 01 11 04 00 00 1 5565.175
2022 01 11 03 45 00 1 5565.178
2022 01 11 03 30 00 1 5565.187
2022 01 11 03 15 00 1 5565.193
2022 01 11 03 00 00 1 5565.200
2022 01 11 02 45 00 1 5565.209
2022 01 11 02 30 00 1 5565.219
2022 01 11 02 15 00 1 5565.227
2022 01 11 02 00 00 1 5565.238
2022 01 11 01 45 00 1 5565.249
2022 01 11 01 30 00 1 5565.257
2022 01 11 01 15 00 1 5565.263
2022 01 11 01 00 00 1 5565.271
2022 01 11 00 45 00 1 5565.276
2022 01 11 00 30 00 1 5565.280
2022 01 11 00 15 00 1 5565.285
2022 01 11 00 00 00 1 5565.292
2022 01 10 23 45 00 1 5565.296
2022 01 10 23 30 00 1 5565.296
2022 01 10 23 15 00 1 5565.295
2022 01 10 23 00 00 1 5565.292
2022 01 10 22 45 00 1 5565.291
2022 01 10 22 30 00 1 5565.284
2022 01 10 22 15 00 1 5565.279
2022 01 10 22 00 00 1 5565.274
2022 01 10 21 45 00 1 5565.268
2022 01 10 21 30 00 1 5565.261
2022 01 10 21 15 00 1 5565.253
2022 01 10 21 00 00 1 5565.243
2022 01 10 20 45 00 1 5565.231
2022 01 10 20 30 00 1 5565.219
2022 01 10 20 15 00 1 5565.210
2022 01 10 20 00 00 1 5565.199
2022 01 10 19 45 00 1 5565.187
2022 01 10 19 30 00 1 5565.174
2022 01 10 19 15 00 1 5565.158
2022 01 10 19 00 00 1 5565.143
2022 01 10 18 45 00 1 5565.130
2022 01 10 18 30 00 1 5565.118
2022 01 10 18 15 00 1 5565.105
2022 01 10 18 00 00 1 5565.092
2022 01 10 17 45 00 1 5565.078
2022 01 10 17 30 00 1 5565.067
2022 01 10 17 15 00 1 5565.056
2022 01 10 17 00 00 1 5565.045
2022 01 10 16 45 00 1 5565.037
2022 01 10 16 30 00 1 5565.029
2022 01 10 16 15 00 1 5565.025
2022 01 10 16 00 00 1 5565.021
2022 01 10 15 45 00 1 5565.018
2022 01 10 15 30 00 1 5565.020
2022 01 10 15 15 00 1 5565.022
2022 01 10 15 00 00 1 5565.023
2022 01 10 14 45 00 1 5565.029
2022 01 10 14 30 00 1 5565.033
2022 01 10 14 15 00 1 5565.040
2022 01 10 14 00 00 1 5565.046
2022 01 10 13 45 00 1 5565.053
2022 01 10 13 30 00 1 5565.060
2022 01 10 13 15 00 1 5565.073
2022 01 10 13 00 00 1 5565.084
2022 01 10 12 45 00 1 5565.096
2022 01 10 12 30 00 1 5565.108
2022 01 10 12 15 00 1 5565.120
2022 01 10 12 00 00 1 5565.133
2022 01 10 11 45 00 1 5565.146
2022 01 10 11 30 00 1 5565.158
2022 01 10 11 15 00 1 5565.170
2022 01 10 11 00 00 1 5565.182
2022 01 10 10 45 00 1 5565.192
2022 01 10 10 30 00 1 5565.203
2022 01 10 10 15 00 1 5565.211
2022 01 10 10 00 00 1 5565.219
2022 01 10 09 45 00 1 5565.224
2022 01 10 09 30 00 1 5565.231
2022 01 10 09 15 00 1 5565.236
2022 01 10 08 59 00 2 5565.240
2022 01 10 08 58 00 2 5565.241
2022 01 10 08 57 00 2 5565.241
2022 01 10 08 56 00 2 5565.241
2022 01 10 08 55 00 2 5565.241
2022 01 10 08 54 00 2 5565.242
2022 01 10 08 53 00 2 5565.242
2022 01 10 08 52 00 2 5565.242
2022 01 10 08 51 00 2 5565.242
2022 01 10 08 50 00 2 5565.243
2022 01 10 08 49 00 2 5565.243
2022 01 10 08 48 00 2 5565.244
2022 01 10 08 47 00 2 5565.242
2022 01 10 08 46 00 2 5565.242
2022 01 10 08 45 00 2 5565.243
2022 01 10 08 44 00 2 5565.243
2022 01 10 08 43 00 2 5565.243
2022 01 10 08 42 00 2 5565.243
2022 01 10 08 41 00 2 5565.243
2022 01 10 08 40 00 2 5565.243
2022 01 10 08 39 00 2 5565.242
2022 01 10 08 38 00 2 5565.244
2022 01 10 08 37 00 2 5565.244
2022 01 10 08 36 00 2 5565.244
2022 01 10 08 35 00 2 5565.244
2022 01 10 08 34 00 2 5565.244
2022 01 10 08 33 00 2 5565.245
2022 01 10 08 32 00 2 5565.245
2022 01 10 08 31 00 2 5565.244
2022 01 10 08 30 00 2 5565.245
2022 01 10 08 29 00 2 5565.245
2022 01 10 08 28 00 2 5565.245
2022 01 10 08 27 00 2 5565.245
2022 01 10 08 26 00 2 5565.245
2022 01 10 08 25 00 2 5565.247
2022 01 10 08 24 00 2 5565.246
2022 01 10 08 23 00 2 5565.246
2022 01 10 08 22 00 2 5565.246
2022 01 10 08 21 00 2 5565.246
2022 01 10 08 20 00 2 5565.246
2022 01 10 08 19 00 2 5565.246
2022 01 10 08 18 00 2 5565.246
2022 01 10 08 17 00 2 5565.246
2022 01 10 08 16 00 2 5565.246
2022 01 10 08 15 00 2 5565.246
2022 01 10 08 14 00 2 5565.246
2022 01 10 08 13 00 2 5565.245
2022 01 10 08 12 00 2 5565.245
2022 01 10 08 11 00 2 5565.245
2022 01 10 08 10 00 2 5565.244
2022 01 10 08 09 00 2 5565.244
2022 01 10 08 08 00 2 5565.244
2022 01 10 08 07 00 2 5565.244
2022 01 10 08 06 00 2 5565.244
2022 01 10 08 05 00 2 5565.244
2022 01 10 08 04 00 2 5565.244
2022 01 10 08 03 00 2 5565.244
2022 01 10 08 02 00 2 5565.243
2022 01 10 08 01 00 2 5565.244
2022 01 10 08 00 00 2 5565.243
2022 01 10 07 59 00 2 5565.243
2022 01 10 07 58 00 2 5565.243
2022 01 10 07 57 00 2 5565.244
2022 01 10 07 56 00 2 5565.244
2022 01 10 07 55 00 2 5565.243
2022 01 10 07 54 00 2 5565.243
2022 01 10 07 53 00 2 5565.244
2022 01 10 07 52 00 2 5565.244
2022 01 10 07 51 00 2 5565.244
2022 01 10 07 50 00 2 5565.244
2022 01 10 07 49 00 2 5565.243
2022 01 10 07 48 00 2 5565.242
2022 01 10 07 47 00 2 5565.243
2022 01 10 07 46 00 2 5565.243
2022 01 10 07 45 00 2 5565.242
2022 01 10 07 44 00 2 5565.242
2022 01 10 07 43 00 2 5565.241
2022 01 10 07 42 00 2 5565.241
2022 01 10 07 41 00 2 5565.240
2022 01 10 07 40 00 2 5565.241
2022 01 10 07 39 00 2 5565.240
2022 01 10 07 38 00 2 5565.240
2022 01 10 07 37 00 2 5565.240
2022 01 10 07 36 00 2 5565.239
2022 01 10 07 35 00 2 5565.238
2022 01 10 07 34 00 2 5565.238
2022 01 10 07 33 00 2 5565.239
2022 01 10 07 32 00 2 5565.238
2022 01 10 07 31 00 2 5565.237
2022 01 10 07 30 00 2 5565.237
2022 01 10 07 29 00 2 5565.237
2022 01 10 07 28 00 2 5565.236
2022 01 10 07 27 00 2 5565.236
2022 01 10 07 26 00 2 5565.236
2022 01 10 07 25 00 2 5565.235
2022 01 10 07 24 00 2 5565.234
2022 01 10 07 23 00 2 5565.234
2022 01 10 07 22 00 2 5565.234
2022 01 10 07 21 00 2 5565.234
2022 01 10 07 20 00 2 5565.233
2022 01 10 07 19 00 2 5565.233
2022 01 10 07 18 00 2 5565.234
2022 01 10 07 17 00 2 5565.233
2022 01 10 07 16 00 2 5565.233
2022 01 10 07 15 00 2 5565.233
2022 01 10 07 14 00 2 5565.233
2022 01 10 07 13 00 2 5565.232
2022 01 10 07 12 00 2 5565.232
2022 01 10 07 11 00 2 5565.232
2022 01 10 07 10 00 2 5565.231
2022 01 10 07 09 00 2 5565.231
2022 01 10 07 08 00 2 5565.232
2022 01 10 07 07 00 2 5565.231
2022 01 10 07 06 00 2 5565.231
2022 01 10 07 05 00 2 5565.231
2022 01 10 07 04 00 2 5565.230
2022 01 10 07 03 00 2 5565.231
2022 01 10 07 02 00 2 5565.230
2022 01 10 07 01 00 2 5565.230
2022 01 10 07 00 00 2 5565.229
2022 01 10 06 59 00 2 5565.227
2022 01 10 06 58 00 2 5565.227
2022 01 10 06 57 00 2 5565.227
2022 01 10 06 56 00 2 5565.226
2022 01 10 06 55 00 2 5565.226
2022 01 10 06 54 00 2 5565.226
2022 01 10 06 53 00 2 5565.225
2022 01 10 06 52 00 2 5565.225
2022 01 10 06 51 00 2 5565.225
2022 01 10 06 50 00 2 5565.224
2022 01 10 06 49 00 2 5565.223
2022 01 10 06 48 00 2 5565.223
2022 01 10 06 47 00 2 5565.223
2022 01 10 06 46 00 2 5565.223
2022 01 10 06 45 00 2 5565.221
2022 01 10 06 44 00 2 5565.222
2022 01 10 06 43 00 2 5565.221
2022 01 10 06 42 00 2 5565.220
2022 01 10 06 41 00 2 5565.220
2022 01 10 06 40 00 2 5565.220
2022 01 10 06 39 00 2 5565.219
2022 01 10 06 38 00 2 5565.218
2022 01 10 06 37 00 2 5565.218
2022 01 10 06 36 00 2 5565.217
2022 01 10 06 35 00 2 5565.217
2022 01 10 06 34 00 2 5565.216
2022 01 10 06 33 00 2 5565.215
2022 01 10 06 32 00 2 5565.215
2022 01 10 06 31 00 2 5565.214
2022 01 10 06 30 00 2 5565.214
2022 01 10 06 29 00 2 5565.214
2022 01 10 06 28 00 2 5565.213
2022 01 10 06 27 00 2 5565.213
2022 01 10 06 26 00 2 5565.213
2022 01 10 06 25 00 2 5565.212
2022 01 10 06 24 00 2 5565.212
2022 01 10 06 23 00 2 5565.210
2022 01 10 06 22 00 2 5565.210
2022 01 10 06 21 00 2 5565.209
2022 01 10 06 20 00 2 5565.208
2022 01 10 06 19 00 2 5565.209
2022 01 10 06 18 00 2 5565.208
2022 01 10 06 17 00 2 5565.206
2022 01 10 06 16 00 2 5565.206
2022 01 10 06 15 00 2 5565.206
2022 01 10 06 14 00 2 5565.205
2022 01 10 06 13 00 2 5565.204
2022 01 10 06 12 00 2 5565.204
2022 01 10 06 11 00 2 5565.204
2022 01 10 06 10 00 2 5565.203
2022 01 10 06 09 00 2 5565.202
2022 01 10 06 08 00 2 5565.202
2022 01 10 06 07 00 2 5565.200
2022 01 10 06 06 00 2 5565.200
2022 01 10 06 05 00 2 5565.199
2022 01 10 06 04 00 2 5565.200
2022 01 10 06 03 00 2 5565.199
2022 01 10 06 02 00 2 5565.201
2022 01 10 06 01 00 2 5565.200
2022 01 10 06 00 00 2 5565.198
2022 01 10 05 59 30 3 5565.199
2022 01 10 05 59 15 3 5565.198
2022 01 10 05 59 00 3 5565.198
2022 01 10 05 59 00 2 5565.198
2022 01 10 05 58 45 3 5565.198
2022 01 10 05 58 30 3 5565.199
2022 01 10 05 58 15 3 5565.198
2022 01 10 05 58 00 3 5565.198
2022 01 10 05 58 00 2 5565.198
2022 01 10 05 57 45 3 5565.198
2022 01 10 05 57 30 3 5565.197
2022 01 10 05 57 15 3 5565.198
2022 01 10 05 57 00 3 5565.197
2022 01 10 05 57 00 2 5565.197
2022 01 10 05 56 45 3 5565.197
2022 01 10 05 56 30 3 5565.197
2022 01 10 05 56 15 3 5565.166
2022 01 10 05 56 00 3 5565.197
2022 01 10 05 56 00 2 5565.189
2022 01 10 05 55 45 3 5565.196
2022 01 10 05 55 00 2 5565.196
2022 01 10 05 54 00 2 5565.196
2022 01 10 05 53 00 2 5565.195
2022 01 10 05 52 00 2 5565.195
2022 01 10 05 51 00 2 5565.194
2022 01 10 05 50 00 2 5565.193
2022 01 10 05 49 00 2 5565.193
2022 01 10 05 48 00 2 5565.192
2022 01 10 05 47 00 2 5565.192
2022 01 10 05 46 00 2 5565.192
2022 01 10 05 45 00 2 5565.191
2022 01 10 05 44 00 2 5565.191
2022 01 10 05 43 00 2 5565.191
2022 01 10 05 42 00 2 5565.190
2022 01 10 05 41 00 2 5565.190
2022 01 10 05 40 00 2 5565.189
2022 01 10 05 39 00 2 5565.188
2022 01 10 05 38 00 2 5565.187
2022 01 10 05 37 00 2 5565.187
2022 01 10 05 36 00 2 5565.187
2022 01 10 05 35 00 2 5565.187
2022 01 10 05 34 00 2 5565.186
2022 01 10 05 33 00 2 5565.186
2022 01 10 05 32 00 2 5565.184
2022 01 10 05 31 00 2 5565.185
2022 01 10 05 30 00 2 5565.185
2022 01 10 05 29 00 2 5565.184
2022 01 10 05 28 00 2 5565.183
2022 01 10 05 27 00 2 5565.182
2022 01 10 05 26 00 2 5565.182
2022 01 10 05 25 00 2 5565.182
2022 01 10 05 24 00 2 5565.182
2022 01 10 05 23 00 2 5565.181
2022 01 10 05 22 00 2 5565.181
2022 01 10 05 21 00 2 5565.180
2022 01 10 05 20 00 2 5565.179
2022 01 10 05 19 00 2 5565.178
2022 01 10 05 18 00 2 5565.178
2022 01 10 05 17 00 2 5565.178
2022 01 10 05 16 00 2 5565.177
2022 01 10 05 15 00 2 5565.176
2022 01 10 05 14 00 2 5565.176
2022 01 10 05 13 00 2 5565.176
2022 01 10 05 12 00 2 5565.175
2022 01 10 05 11 00 2 5565.175
2022 01 10 05 10 00 2 5565.175
2022 01 10 05 09 00 2 5565.175
2022 01 10 05 08 00 2 5565.173
2022 01 10 05 07 00 2 5565.174
2022 01 10 05 06 00 2 5565.173
2022 01 10 05 05 00 2 5565.172
2022 01 10 05 04 00 2 5565.172
2022 01 10 05 03 00 2 5565.173
2022 01 10 05 02 00 2 5565.172
2022 01 10 05 01 00 2 5565.171
2022 01 10 05 00 00 2 5565.171
2022 01 10 05 00 00 1 5565.171
2022 01 10 04 59 00 2 5565.171
2022 01 10 04 58 00 2 5565.171
2022 01 10 04 57 00 2 5565.170
2022 01 10 04 56 00 2 5565.170
