#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 14 01 00 00 1 4433.889
2022 01 14 00 45 00 1 4433.887
2022 01 14 00 30 00 1 4433.884
2022 01 14 00 15 00 1 4433.886
2022 01 14 00 00 00 1 4433.883
2022 01 13 23 45 00 1 4433.886
2022 01 13 23 30 00 1 4433.890
2022 01 13 23 15 00 1 4433.891
2022 01 13 23 00 00 1 4433.888
2022 01 13 22 45 00 1 4433.887
2022 01 13 22 30 00 1 4433.884
2022 01 13 22 15 00 1 4433.884
2022 01 13 22 00 00 1 4433.883
2022 01 13 21 45 00 1 4433.877
2022 01 13 21 30 00 1 4433.872
2022 01 13 21 15 00 1 4433.864
2022 01 13 21 00 00 1 4433.857
2022 01 13 20 45 00 1 4433.852
2022 01 13 20 30 00 1 4433.838
2022 01 13 20 15 00 1 4433.825
2022 01 13 20 00 00 1 4433.809
2022 01 13 19 45 00 1 4433.796
2022 01 13 19 30 00 1 4433.779
2022 01 13 19 15 00 1 4433.764
2022 01 13 19 00 00 1 4433.743
2022 01 13 18 45 00 1 4433.722
2022 01 13 18 30 00 1 4433.701
2022 01 13 18 15 00 1 4433.677
2022 01 13 18 00 00 1 4433.651
2022 01 13 17 45 00 1 4433.622
2022 01 13 17 30 00 1 4433.594
2022 01 13 17 15 00 1 4433.569
2022 01 13 17 00 00 1 4433.541
2022 01 13 16 45 00 1 4433.513
2022 01 13 16 30 00 1 4433.486
2022 01 13 16 15 00 1 4433.461
2022 01 13 16 00 00 1 4433.438
2022 01 13 15 45 00 1 4433.412
2022 01 13 15 30 00 1 4433.389
2022 01 13 15 15 00 1 4433.369
2022 01 13 15 00 00 1 4433.351
2022 01 13 14 45 00 1 4433.336
2022 01 13 14 30 00 1 4433.323
2022 01 13 14 15 00 1 4433.311
2022 01 13 14 00 00 1 4433.305
2022 01 13 13 45 00 1 4433.299
2022 01 13 13 30 00 1 4433.296
2022 01 13 13 15 00 1 4433.297
2022 01 13 13 00 00 1 4433.302
2022 01 13 12 45 00 1 4433.309
2022 01 13 12 30 00 1 4433.322
2022 01 13 12 15 00 1 4433.340
2022 01 13 12 00 00 1 4433.357
2022 01 13 11 45 00 1 4433.376
2022 01 13 11 30 00 1 4433.400
2022 01 13 11 15 00 1 4433.420
2022 01 13 11 00 00 1 4433.448
2022 01 13 10 45 00 1 4433.475
2022 01 13 10 30 00 1 4433.505
2022 01 13 10 15 00 1 4433.535
2022 01 13 10 00 00 1 4433.565
2022 01 13 09 45 00 1 4433.596
2022 01 13 09 30 00 1 4433.629
2022 01 13 09 15 00 1 4433.661
2022 01 13 09 00 00 1 4433.693
2022 01 13 08 45 00 1 4433.725
2022 01 13 08 30 00 1 4433.756
2022 01 13 08 15 00 1 4433.789
2022 01 13 08 00 00 1 4433.819
2022 01 13 07 45 00 1 4433.848
2022 01 13 07 30 00 1 4433.875
2022 01 13 07 15 00 1 4433.898
2022 01 13 07 00 00 1 4433.923
2022 01 13 06 45 00 1 4433.945
2022 01 13 06 30 00 1 4433.963
2022 01 13 06 15 00 1 4433.973
2022 01 13 06 00 00 1 4433.984
2022 01 13 05 45 00 1 4433.994
2022 01 13 05 30 00 1 4433.998
2022 01 13 05 15 00 1 4433.995
2022 01 13 05 00 00 1 4433.993
2022 01 13 04 45 00 1 4433.988
2022 01 13 04 30 00 1 4433.983
2022 01 13 04 15 00 1 4433.979
2022 01 13 04 00 00 1 4433.973
2022 01 13 03 45 00 1 4433.965
2022 01 13 03 30 00 1 4433.953
2022 01 13 03 15 00 1 4433.945
2022 01 13 03 00 00 1 4433.933
2022 01 13 02 45 00 1 4433.924
2022 01 13 02 30 00 1 4433.912
2022 01 13 02 15 00 1 4433.906
2022 01 13 02 00 00 1 4433.892
2022 01 13 01 45 00 1 4433.884
2022 01 13 01 30 00 1 4433.872
2022 01 13 01 15 00 1 4433.863
2022 01 13 01 00 00 1 4433.853
2022 01 13 00 45 00 1 4433.848
2022 01 13 00 30 00 1 4433.844
2022 01 13 00 15 00 1 4433.842
2022 01 13 00 00 00 1 4433.839
2022 01 12 23 45 00 1 4433.837
2022 01 12 23 30 00 1 4433.838
2022 01 12 23 15 00 1 4433.838
2022 01 12 23 00 00 1 4433.840
2022 01 12 22 45 00 1 4433.839
2022 01 12 22 30 00 1 4433.842
2022 01 12 22 15 00 1 4433.843
2022 01 12 22 00 00 1 4433.845
2022 01 12 21 45 00 1 4433.847
2022 01 12 21 30 00 1 4433.845
2022 01 12 21 15 00 1 4433.846
2022 01 12 21 00 00 1 4433.845
2022 01 12 20 45 00 1 4433.844
2022 01 12 20 30 00 1 4433.841
2022 01 12 20 15 00 1 4433.837
2022 01 12 20 00 00 1 4433.833
2022 01 12 19 45 00 1 4433.827
2022 01 12 19 30 00 1 4433.818
2022 01 12 19 15 00 1 4433.810
2022 01 12 19 00 00 1 4433.798
2022 01 12 18 45 00 1 4433.782
2022 01 12 18 30 00 1 4433.767
2022 01 12 18 15 00 1 4433.751
2022 01 12 18 00 00 1 4433.731
2022 01 12 17 45 00 1 4433.709
2022 01 12 17 30 00 1 4433.690
2022 01 12 17 15 00 1 4433.666
2022 01 12 17 00 00 1 4433.646
2022 01 12 16 45 00 1 4433.624
2022 01 12 16 30 00 1 4433.600
2022 01 12 16 15 00 1 4433.577
2022 01 12 16 00 00 1 4433.553
2022 01 12 15 45 00 1 4433.528
2022 01 12 15 30 00 1 4433.504
2022 01 12 15 15 00 1 4433.481
2022 01 12 15 00 00 1 4433.465
2022 01 12 14 45 00 1 4433.445
2022 01 12 14 30 00 1 4433.430
2022 01 12 14 15 00 1 4433.415
2022 01 12 14 00 00 1 4433.403
2022 01 12 13 45 00 1 4433.390
2022 01 12 13 30 00 1 4433.381
2022 01 12 13 15 00 1 4433.377
2022 01 12 13 00 00 1 4433.370
2022 01 12 12 45 00 1 4433.373
2022 01 12 12 30 00 1 4433.376
2022 01 12 12 15 00 1 4433.384
2022 01 12 12 00 00 1 4433.394
2022 01 12 11 45 00 1 4433.407
2022 01 12 11 30 00 1 4433.423
2022 01 12 11 15 00 1 4433.441
2022 01 12 11 00 00 1 4433.462
2022 01 12 10 45 00 1 4433.487
2022 01 12 10 30 00 1 4433.512
2022 01 12 10 15 00 1 4433.534
2022 01 12 10 00 00 1 4433.561
2022 01 12 09 45 00 1 4433.586
2022 01 12 09 30 00 1 4433.615
2022 01 12 09 15 00 1 4433.643
2022 01 12 09 00 00 1 4433.675
2022 01 12 08 45 00 1 4433.706
2022 01 12 08 30 00 1 4433.737
2022 01 12 08 15 00 1 4433.767
2022 01 12 08 00 00 1 4433.797
2022 01 12 07 45 00 1 4433.826
2022 01 12 07 30 00 1 4433.855
2022 01 12 07 15 00 1 4433.882
2022 01 12 07 00 00 1 4433.907
2022 01 12 06 45 00 1 4433.931
2022 01 12 06 30 00 1 4433.950
2022 01 12 06 15 00 1 4433.969
2022 01 12 06 00 00 1 4433.983
2022 01 12 05 45 00 1 4433.997
2022 01 12 05 30 00 1 4434.007
2022 01 12 05 15 00 1 4434.014
2022 01 12 05 00 00 1 4434.016
2022 01 12 04 45 00 1 4434.019
2022 01 12 04 30 00 1 4434.019
2022 01 12 04 15 00 1 4434.015
2022 01 12 04 00 00 1 4434.009
2022 01 12 03 45 00 1 4434.002
2022 01 12 03 30 00 1 4433.992
2022 01 12 03 15 00 1 4433.979
2022 01 12 03 00 00 1 4433.966
2022 01 12 02 45 00 1 4433.952
2022 01 12 02 30 00 1 4433.935
2022 01 12 02 15 00 1 4433.920
2022 01 12 02 00 00 1 4433.906
2022 01 12 01 45 00 1 4433.890
2022 01 12 01 30 00 1 4433.872
2022 01 12 01 15 00 1 4433.856
2022 01 12 01 00 00 1 4433.838
2022 01 12 00 45 00 1 4433.825
2022 01 12 00 30 00 1 4433.813
2022 01 12 00 15 00 1 4433.800
2022 01 12 00 00 00 1 4433.791
2022 01 11 23 45 00 1 4433.784
2022 01 11 23 30 00 1 4433.778
2022 01 11 23 15 00 1 4433.773
2022 01 11 23 00 00 1 4433.768
2022 01 11 22 45 00 1 4433.769
2022 01 11 22 30 00 1 4433.769
2022 01 11 22 15 00 1 4433.772
2022 01 11 22 00 00 1 4433.770
2022 01 11 21 45 00 1 4433.773
2022 01 11 21 30 00 1 4433.777
2022 01 11 21 15 00 1 4433.776
2022 01 11 21 00 00 1 4433.777
2022 01 11 20 45 00 1 4433.779
2022 01 11 20 30 00 1 4433.778
2022 01 11 20 15 00 1 4433.777
2022 01 11 20 00 00 1 4433.781
2022 01 11 19 45 00 1 4433.783
2022 01 11 19 30 00 1 4433.783
2022 01 11 19 15 00 1 4433.780
2022 01 11 19 00 00 1 4433.780
2022 01 11 18 45 00 1 4433.778
2022 01 11 18 30 00 1 4433.772
2022 01 11 18 15 00 1 4433.762
2022 01 11 18 00 00 1 4433.757
2022 01 11 17 45 00 1 4433.746
2022 01 11 17 30 00 1 4433.735
2022 01 11 17 15 00 1 4433.723
2022 01 11 17 00 00 1 4433.711
2022 01 11 16 45 00 1 4433.698
2022 01 11 16 30 00 1 4433.679
2022 01 11 16 15 00 1 4433.668
2022 01 11 16 00 00 1 4433.650
2022 01 11 15 45 00 1 4433.631
2022 01 11 15 30 00 1 4433.610
2022 01 11 15 15 00 1 4433.590
2022 01 11 15 00 00 1 4433.567
2022 01 11 14 45 00 1 4433.548
2022 01 11 14 30 00 1 4433.531
2022 01 11 14 15 00 1 4433.514
2022 01 11 14 00 00 1 4433.497
2022 01 11 13 45 00 1 4433.484
2022 01 11 13 30 00 1 4433.471
2022 01 11 13 15 00 1 4433.460
2022 01 11 13 00 00 1 4433.447
2022 01 11 12 45 00 1 4433.439
2022 01 11 12 30 00 1 4433.435
2022 01 11 12 15 00 1 4433.431
2022 01 11 12 00 00 1 4433.438
2022 01 11 11 45 00 1 4433.442
2022 01 11 11 30 00 1 4433.451
2022 01 11 11 15 00 1 4433.460
2022 01 11 11 00 00 1 4433.471
2022 01 11 10 45 00 1 4433.489
2022 01 11 10 30 00 1 4433.508
2022 01 11 10 15 00 1 4433.524
2022 01 11 10 00 00 1 4433.546
2022 01 11 09 45 00 1 4433.568
2022 01 11 09 30 00 1 4433.593
2022 01 11 09 15 00 1 4433.620
2022 01 11 09 00 00 1 4433.647
2022 01 11 08 45 00 1 4433.673
2022 01 11 08 30 00 1 4433.704
2022 01 11 08 15 00 1 4433.734
2022 01 11 08 00 00 1 4433.763
2022 01 11 07 45 00 1 4433.795
2022 01 11 07 30 00 1 4433.825
2022 01 11 07 15 00 1 4433.855
2022 01 11 07 00 00 1 4433.882
2022 01 11 06 45 00 1 4433.909
2022 01 11 06 30 00 1 4433.938
2022 01 11 06 15 00 1 4433.964
2022 01 11 06 00 00 1 4433.986
2022 01 11 05 45 00 1 4434.003
2022 01 11 05 30 00 1 4434.020
2022 01 11 05 15 00 1 4434.031
2022 01 11 05 00 00 1 4434.043
2022 01 11 04 45 00 1 4434.049
2022 01 11 04 30 00 1 4434.053
2022 01 11 04 15 00 1 4434.053
2022 01 11 04 00 00 1 4434.050
2022 01 11 03 45 00 1 4434.046
2022 01 11 03 30 00 1 4434.040
2022 01 11 03 15 00 1 4434.026
2022 01 11 03 00 00 1 4434.011
2022 01 11 02 45 00 1 4433.998
2022 01 11 02 30 00 1 4433.979
2022 01 11 02 15 00 1 4433.960
2022 01 11 02 00 00 1 4433.940
2022 01 11 01 45 00 1 4433.920
2022 01 11 01 30 00 1 4433.895
2022 01 11 01 15 00 1 4433.872
2022 01 11 01 00 00 1 4433.854
2022 01 11 00 45 00 1 4433.832
2022 01 11 00 30 00 1 4433.812
2022 01 11 00 15 00 1 4433.790
2022 01 11 00 00 00 1 4433.771
2022 01 10 23 45 00 1 4433.756
2022 01 10 23 30 00 1 4433.742
2022 01 10 23 15 00 1 4433.729
2022 01 10 23 00 00 1 4433.719
2022 01 10 22 45 00 1 4433.713
2022 01 10 22 30 00 1 4433.710
2022 01 10 22 15 00 1 4433.706
2022 01 10 22 00 00 1 4433.703
2022 01 10 21 45 00 1 4433.702
2022 01 10 21 30 00 1 4433.705
2022 01 10 21 15 00 1 4433.707
2022 01 10 21 00 00 1 4433.709
2022 01 10 20 45 00 1 4433.713
2022 01 10 20 30 00 1 4433.719
2022 01 10 20 15 00 1 4433.721
2022 01 10 20 00 00 1 4433.729
2022 01 10 19 45 00 1 4433.738
2022 01 10 19 30 00 1 4433.742
2022 01 10 19 15 00 1 4433.750
2022 01 10 19 00 00 1 4433.755
2022 01 10 18 45 00 1 4433.760
2022 01 10 18 30 00 1 4433.767
2022 01 10 18 15 00 1 4433.767
2022 01 10 18 00 00 1 4433.768
2022 01 10 17 45 00 1 4433.769
2022 01 10 17 30 00 1 4433.767
2022 01 10 17 15 00 1 4433.766
2022 01 10 17 00 00 1 4433.763
2022 01 10 16 45 00 1 4433.759
2022 01 10 16 30 00 1 4433.753
2022 01 10 16 15 00 1 4433.751
2022 01 10 16 00 00 1 4433.741
2022 01 10 15 45 00 1 4433.730
2022 01 10 15 30 00 1 4433.718
2022 01 10 15 15 00 1 4433.706
2022 01 10 15 00 00 1 4433.691
2022 01 10 14 45 00 1 4433.680
2022 01 10 14 30 00 1 4433.662
2022 01 10 14 15 00 1 4433.646
2022 01 10 14 00 00 1 4433.632
2022 01 10 13 45 00 1 4433.614
2022 01 10 13 30 00 1 4433.601
2022 01 10 13 15 00 1 4433.585
2022 01 10 13 00 00 1 4433.569
2022 01 10 12 45 00 1 4433.558
2022 01 10 12 30 00 1 4433.549
2022 01 10 12 15 00 1 4433.543
2022 01 10 12 00 00 1 4433.540
2022 01 10 11 45 00 1 4433.536
2022 01 10 11 30 00 1 4433.536
2022 01 10 11 15 00 1 4433.534
2022 01 10 11 00 00 1 4433.538
2022 01 10 10 45 00 1 4433.544
2022 01 10 10 30 00 1 4433.553
2022 01 10 10 15 00 1 4433.567
2022 01 10 10 00 00 1 4433.579
2022 01 10 09 45 00 1 4433.594
2022 01 10 09 30 00 1 4433.613
2022 01 10 09 15 00 1 4433.632
2022 01 10 09 00 00 1 4433.653
2022 01 10 08 45 00 1 4433.677
2022 01 10 08 30 00 1 4433.700
2022 01 10 08 15 00 1 4433.726
2022 01 10 08 00 00 1 4433.755
2022 01 10 07 45 00 1 4433.781
2022 01 10 07 30 00 1 4433.810
2022 01 10 07 15 00 1 4433.833
2022 01 10 07 00 00 1 4433.859
2022 01 10 06 45 00 1 4433.887
2022 01 10 06 30 00 1 4433.917
2022 01 10 06 15 00 1 4433.946
2022 01 10 06 00 00 1 4433.972
2022 01 10 05 45 00 1 4433.990
2022 01 10 05 30 00 1 4434.008
2022 01 10 05 15 00 1 4434.023
2022 01 10 05 00 00 1 4434.037
2022 01 10 04 45 00 1 4434.050
2022 01 10 04 30 00 1 4434.064
2022 01 10 04 15 00 1 4434.065
2022 01 10 04 00 00 1 4434.069
2022 01 10 03 45 00 1 4434.067
2022 01 10 03 30 00 1 4434.067
2022 01 10 03 15 00 1 4434.058
2022 01 10 03 00 00 1 4434.047
2022 01 10 02 45 00 1 4434.030
2022 01 10 02 30 00 1 4434.014
2022 01 10 02 15 00 1 4433.989
2022 01 10 01 00 00 1 4433.852
2022 01 10 00 45 00 1 4433.827
2022 01 10 00 30 00 1 4433.800
2022 01 10 00 15 00 1 4433.773
2022 01 09 23 00 00 1 4433.652
2022 01 09 22 45 00 1 4433.637
2022 01 09 22 30 00 1 4433.622
2022 01 09 22 15 00 1 4433.609
2022 01 09 22 00 00 1 4433.602
2022 01 09 21 45 00 1 4433.595
2022 01 09 21 30 00 1 4433.589
2022 01 09 21 15 00 1 4433.587
2022 01 09 21 00 00 1 4433.582
2022 01 09 20 45 00 1 4433.583
2022 01 09 20 30 00 1 4433.585
2022 01 09 20 15 00 1 4433.591
2022 01 09 20 00 00 1 4433.596
2022 01 09 19 45 00 1 4433.604
2022 01 09 19 30 00 1 4433.612
2022 01 09 19 15 00 1 4433.623
2022 01 09 19 00 00 1 4433.637
2022 01 09 18 45 00 1 4433.649
2022 01 09 18 30 00 1 4433.662
2022 01 09 18 15 00 1 4433.672
2022 01 09 18 00 00 1 4433.687
2022 01 09 17 45 00 1 4433.699
2022 01 09 17 30 00 1 4433.710
2022 01 09 17 15 00 1 4433.720
2022 01 09 17 00 00 1 4433.732
2022 01 09 16 45 00 1 4433.741
2022 01 09 16 30 00 1 4433.749
2022 01 09 16 15 00 1 4433.759
2022 01 09 16 00 00 1 4433.765
2022 01 09 15 45 00 1 4433.769
2022 01 09 15 30 00 1 4433.771
2022 01 09 15 15 00 1 4433.768
2022 01 09 15 00 00 1 4433.766
2022 01 09 14 45 00 1 4433.757
2022 01 09 14 30 00 1 4433.750
2022 01 09 14 15 00 1 4433.741
2022 01 09 14 00 00 1 4433.730
2022 01 09 13 45 00 1 4433.719
2022 01 09 13 30 00 1 4433.706
2022 01 09 13 15 00 1 4433.691
2022 01 09 13 00 00 1 4433.681
2022 01 09 12 45 00 1 4433.672
2022 01 09 12 30 00 1 4433.665
2022 01 09 12 15 00 1 4433.652
2022 01 09 12 00 00 1 4433.645
2022 01 09 11 45 00 1 4433.635
2022 01 09 11 30 00 1 4433.625
2022 01 09 11 15 00 1 4433.619
2022 01 09 11 00 00 1 4433.618
2022 01 09 10 45 00 1 4433.616
2022 01 09 10 30 00 1 4433.616
2022 01 09 10 15 00 1 4433.619
2022 01 09 10 00 00 1 4433.625
2022 01 09 09 45 00 1 4433.630
2022 01 09 09 30 00 1 4433.638
2022 01 09 09 15 00 1 4433.649
2022 01 09 09 00 00 1 4433.662
2022 01 09 08 45 00 1 4433.678
2022 01 09 08 30 00 1 4433.697
2022 01 09 08 15 00 1 4433.718
2022 01 09 08 00 00 1 4433.741
2022 01 09 07 45 00 1 4433.766
2022 01 09 07 30 00 1 4433.791
2022 01 09 07 15 00 1 4433.809
2022 01 09 07 00 00 1 4433.834
2022 01 09 06 45 00 1 4433.862
2022 01 09 06 30 00 1 4433.885
2022 01 09 06 15 00 1 4433.912
2022 01 09 06 00 00 1 4433.932
2022 01 09 05 45 00 1 4433.951
2022 01 09 05 30 00 1 4433.973
2022 01 09 05 15 00 1 4433.994
2022 01 09 05 00 00 1 4434.014
2022 01 09 04 45 00 1 4434.034
2022 01 09 04 30 00 1 4434.050
2022 01 09 04 15 00 1 4434.060
2022 01 09 04 00 00 1 4434.070
2022 01 09 03 45 00 1 4434.073
2022 01 09 03 30 00 1 4434.075
2022 01 09 03 15 00 1 4434.075
2022 01 09 03 00 00 1 4434.076
2022 01 09 02 45 00 1 4434.061
2022 01 09 02 30 00 1 4434.052
2022 01 09 02 15 00 1 4434.035
2022 01 09 02 00 00 1 4434.014
2022 01 09 01 45 00 1 4433.990
2022 01 09 01 30 00 1 4433.965
2022 01 09 01 15 00 1 4433.928
2022 01 09 01 00 00 1 4433.898
2022 01 09 00 45 00 1 4433.866
2022 01 09 00 30 00 1 4433.831
2022 01 09 00 15 00 1 4433.800
2022 01 09 00 00 00 1 4433.770
2022 01 08 23 45 00 1 4433.739
2022 01 08 23 30 00 1 4433.705
2022 01 08 23 15 00 1 4433.672
2022 01 08 23 00 00 1 4433.642
2022 01 08 22 45 00 1 4433.614
2022 01 08 22 30 00 1 4433.589
2022 01 08 22 15 00 1 4433.561
2022 01 08 22 00 00 1 4433.541
2022 01 08 21 45 00 1 4433.521
2022 01 08 21 30 00 1 4433.508
2022 01 08 21 15 00 1 4433.493
2022 01 08 21 00 00 1 4433.482
2022 01 08 20 45 00 1 4433.478
2022 01 08 20 30 00 1 4433.474
2022 01 08 20 15 00 1 4433.474
2022 01 08 20 00 00 1 4433.475
2022 01 08 19 45 00 1 4433.481
2022 01 08 19 30 00 1 4433.488
2022 01 08 19 15 00 1 4433.500
2022 01 08 19 00 00 1 4433.509
2022 01 08 18 45 00 1 4433.525
2022 01 08 18 30 00 1 4433.543
2022 01 08 18 15 00 1 4433.561
2022 01 08 18 00 00 1 4433.578
2022 01 08 17 45 00 1 4433.598
2022 01 08 17 30 00 1 4433.618
2022 01 08 17 15 00 1 4433.639
2022 01 08 17 00 00 1 4433.658
2022 01 08 16 45 00 1 4433.678
2022 01 08 16 30 00 1 4433.698
2022 01 08 16 15 00 1 4433.716
2022 01 08 16 00 00 1 4433.734
2022 01 08 15 45 00 1 4433.747
2022 01 08 15 30 00 1 4433.762
2022 01 08 15 15 00 1 4433.774
2022 01 08 15 00 00 1 4433.787
2022 01 08 14 45 00 1 4433.795
2022 01 08 14 30 00 1 4433.803
2022 01 08 14 15 00 1 4433.809
2022 01 08 14 00 00 1 4433.812
2022 01 08 13 45 00 1 4433.810
2022 01 08 13 30 00 1 4433.809
2022 01 08 13 15 00 1 4433.804
2022 01 08 13 00 00 1 4433.798
2022 01 08 12 45 00 1 4433.793
2022 01 08 12 30 00 1 4433.785
2022 01 08 12 15 00 1 4433.779
2022 01 08 12 00 00 1 4433.770
2022 01 08 11 45 00 1 4433.759
2022 01 08 11 30 00 1 4433.748
2022 01 08 11 15 00 1 4433.742
2022 01 08 11 00 00 1 4433.731
2022 01 08 10 45 00 1 4433.726
2022 01 08 10 30 00 1 4433.719
2022 01 08 10 15 00 1 4433.712
2022 01 08 10 00 00 1 4433.709
2022 01 08 09 45 00 1 4433.709
2022 01 08 09 30 00 1 4433.710
2022 01 08 09 15 00 1 4433.710
2022 01 08 09 00 00 1 4433.717
2022 01 08 08 45 00 1 4433.725
2022 01 08 08 30 00 1 4433.736
2022 01 08 08 15 00 1 4433.745
2022 01 08 08 00 00 1 4433.759
2022 01 08 07 45 00 1 4433.773
2022 01 08 07 30 00 1 4433.790
2022 01 08 07 15 00 1 4433.809
2022 01 08 07 00 00 1 4433.829
2022 01 08 06 45 00 1 4433.852
2022 01 08 06 30 00 1 4433.874
2022 01 08 06 15 00 1 4433.893
2022 01 08 06 00 00 1 4433.914
2022 01 08 05 45 00 1 4433.933
2022 01 08 05 30 00 1 4433.952
2022 01 08 05 15 00 1 4433.973
2022 01 08 05 00 00 1 4433.994
2022 01 08 04 45 00 1 4434.013
2022 01 08 04 30 00 1 4434.029
2022 01 08 04 15 00 1 4434.043
2022 01 08 04 00 00 1 4434.051
2022 01 08 03 45 00 1 4434.060
2022 01 08 03 30 00 1 4434.068
2022 01 08 03 15 00 1 4434.075
2022 01 08 03 00 00 1 4434.079
2022 01 08 02 45 00 1 4434.077
2022 01 08 02 30 00 1 4434.069
2022 01 08 02 15 00 1 4434.059
2022 01 08 02 00 00 1 4434.044
2022 01 08 01 45 00 1 4434.024
2022 01 08 01 30 00 1 4434.000
2022 01 08 01 15 00 1 4433.971
2022 01 08 01 00 00 1 4433.939
2022 01 08 00 45 00 1 4433.904
2022 01 08 00 30 00 1 4433.870
2022 01 08 00 15 00 1 4433.834
2022 01 08 00 00 00 1 4433.799
2022 01 07 23 45 00 1 4433.761
2022 01 07 23 30 00 1 4433.724
2022 01 07 23 15 00 1 4433.687
2022 01 07 22 00 00 1 4433.510
2022 01 07 21 45 00 1 4433.476
2022 01 07 21 30 00 1 4433.449
2022 01 07 21 15 00 1 4433.422
2022 01 07 21 00 00 1 4433.404
2022 01 07 20 45 00 1 4433.384
2022 01 07 20 30 00 1 4433.373
2022 01 07 20 15 00 1 4433.360
2022 01 07 20 00 00 1 4433.352
2022 01 07 19 45 00 1 4433.346
2022 01 07 19 30 00 1 4433.350
2022 01 07 19 15 00 1 4433.353
2022 01 07 19 00 00 1 4433.362
2022 01 07 18 45 00 1 4433.373
2022 01 07 18 30 00 1 4433.389
2022 01 07 18 15 00 1 4433.406
2022 01 07 18 00 00 1 4433.423
2022 01 07 17 45 00 1 4433.442
2022 01 07 17 30 00 1 4433.465
2022 01 07 17 15 00 1 4433.490
2022 01 07 17 00 00 1 4433.518
2022 01 07 16 45 00 1 4433.546
2022 01 07 16 30 00 1 4433.574
2022 01 07 16 15 00 1 4433.604
2022 01 07 16 00 00 1 4433.636
2022 01 07 15 45 00 1 4433.664
2022 01 07 15 30 00 1 4433.692
2022 01 07 15 15 00 1 4433.719
2022 01 07 15 00 00 1 4433.742
2022 01 07 14 45 00 1 4433.768
2022 01 07 14 30 00 1 4433.791
2022 01 07 14 15 00 1 4433.811
2022 01 07 14 00 00 1 4433.830
2022 01 07 13 45 00 1 4433.844
2022 01 07 13 30 00 1 4433.856
2022 01 07 13 15 00 1 4433.867
2022 01 07 13 00 00 1 4433.876
2022 01 07 12 45 00 1 4433.877
2022 01 07 12 30 00 1 4433.882
2022 01 07 12 15 00 1 4433.880
2022 01 07 12 00 00 1 4433.882
2022 01 07 11 45 00 1 4433.877
2022 01 07 11 30 00 1 4433.872
2022 01 07 11 15 00 1 4433.867
2022 01 07 11 00 00 1 4433.861
2022 01 07 10 45 00 1 4433.854
2022 01 07 10 30 00 1 4433.846
2022 01 07 10 15 00 1 4433.838
2022 01 07 10 00 00 1 4433.829
2022 01 07 09 45 00 1 4433.820
2022 01 07 09 30 00 1 4433.813
2022 01 07 09 15 00 1 4433.809
2022 01 07 09 00 00 1 4433.806
2022 01 07 08 45 00 1 4433.804
2022 01 07 08 30 00 1 4433.804
2022 01 07 08 15 00 1 4433.807
2022 01 07 08 00 00 1 4433.813
2022 01 07 07 45 00 1 4433.820
2022 01 07 07 30 00 1 4433.825
2022 01 07 07 15 00 1 4433.834
2022 01 07 07 00 00 1 4433.844
2022 01 07 06 45 00 1 4433.855
2022 01 07 06 30 00 1 4433.868
2022 01 07 06 15 00 1 4433.881
2022 01 07 06 00 00 1 4433.899
2022 01 07 05 45 00 1 4433.920
2022 01 07 05 30 00 1 4433.937
2022 01 07 05 15 00 1 4433.951
2022 01 07 05 00 00 1 4433.963
2022 01 07 04 45 00 1 4433.977
2022 01 07 04 30 00 1 4433.992
2022 01 07 04 15 00 1 4434.011
2022 01 07 04 00 00 1 4434.029
2022 01 07 03 45 00 1 4434.045
2022 01 07 03 30 00 1 4434.059
2022 01 07 03 15 00 1 4434.066
2022 01 07 03 00 00 1 4434.071
2022 01 07 02 45 00 1 4434.077
2022 01 07 02 30 00 1 4434.075
2022 01 07 02 15 00 1 4434.072
2022 01 07 02 00 00 1 4434.063
2022 01 07 01 45 00 1 4434.052
2022 01 07 01 30 00 1 4434.040
2022 01 07 01 15 00 1 4434.021
2022 01 07 01 00 00 1 4433.995
2022 01 07 00 45 00 1 4433.970
2022 01 07 00 30 00 1 4433.941
2022 01 07 00 15 00 1 4433.907
2022 01 07 00 00 00 1 4433.874
2022 01 06 23 45 00 1 4433.836
2022 01 06 23 30 00 1 4433.798
2022 01 06 23 15 00 1 4433.756
2022 01 06 23 00 00 1 4433.715
2022 01 06 22 45 00 1 4433.674
2022 01 06 22 30 00 1 4433.629
2022 01 06 22 15 00 1 4433.585
2022 01 06 22 00 00 1 4433.542
2022 01 06 21 45 00 1 4433.500
2022 01 06 21 30 00 1 4433.463
2022 01 06 21 15 00 1 4433.423
2022 01 06 21 00 00 1 4433.388
2022 01 06 20 45 00 1 4433.356
2022 01 06 20 30 00 1 4433.326
2022 01 06 20 15 00 1 4433.302
2022 01 06 20 00 00 1 4433.283
2022 01 06 19 45 00 1 4433.268
2022 01 06 19 30 00 1 4433.254
2022 01 06 19 15 00 1 4433.250
2022 01 06 19 00 00 1 4433.245
2022 01 06 18 45 00 1 4433.247
2022 01 06 18 30 00 1 4433.247
2022 01 06 18 15 00 1 4433.257
2022 01 06 18 00 00 1 4433.271
2022 01 06 17 45 00 1 4433.284
2022 01 06 17 30 00 1 4433.305
2022 01 06 17 15 00 1 4433.328
2022 01 06 17 00 00 1 4433.355
2022 01 06 16 45 00 1 4433.384
2022 01 06 16 30 00 1 4433.415
2022 01 06 16 15 00 1 4433.447
2022 01 06 16 00 00 1 4433.481
